GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16740173595084962,1.0251094632187392,7268,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16740173595084962,1.0251094632187392,7269,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0625717621953112,0.9662788685894325,7270,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14830645104205872,0.9505233914599003,7271,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14830645104205872,0.9505233914599003,7272,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14830645104205872,0.9505233914599003,7273,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14830645104205872,0.9505233914599003,7274,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7275,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7276,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7277,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7278,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7279,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7280,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7281,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7282,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7283,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7284,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7285,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7286,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7287,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7288,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.025906411269557866,0.7509597319749306,7289,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04387045081251352,0.9166317335424154,7290,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04387045081251352,0.9166317335424154,7291,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04387045081251352,0.9166317335424154,7292,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04387045081251352,0.9166317335424154,7293,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7294,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7295,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7296,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7297,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7298,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7299,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7300,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7301,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7302,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7303,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7304,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7305,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7306,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7307,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7308,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7309,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7310,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7311,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7312,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7313,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7314,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7315,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7316,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7317,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03245789725195507,0.8662636945718477,7318,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7319,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7320,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7321,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7322,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7323,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7324,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7325,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7326,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7327,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7328,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.019111783526740242,0.7289407331139893,7329,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7330,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7331,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7332,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7333,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7334,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7335,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7336,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7337,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7338,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7339,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7340,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7341,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7342,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7343,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7344,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0781561862603587,0.9136568527871554,7345,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7346,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7347,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7348,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7349,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7350,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7351,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7352,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7353,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7354,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7355,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7356,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7357,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7358,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7359,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7360,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7361,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7362,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.047447615623123385,0.8998967165394394,7363,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7364,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7365,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7366,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7367,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7368,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7369,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7370,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7371,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.0017040792404910132,0.8993076775613461,7372,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7373,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7374,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7375,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7376,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7377,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7378,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7379,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7380,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7381,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7382,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.00940683031317439,0.7841045739360144,7383,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009671236815122037,0.8409287493694955,7384,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009671236815122037,0.8409287493694955,7385,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009671236815122037,0.8409287493694955,7386,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009671236815122037,0.8409287493694955,7387,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.009671236815122037,0.8409287493694955,7388,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1617727725541626,0.9525235072233602,7389,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1617727725541626,0.9525235072233602,7390,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7391,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7392,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7393,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7394,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7395,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7396,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7397,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7398,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7399,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7400,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7401,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7402,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7403,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7404,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7405,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7406,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7407,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7408,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7409,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7410,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7411,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7412,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7413,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7414,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7415,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7416,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.14358417174020366,0.9149810075619748,7417,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7418,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7419,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7420,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7421,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7422,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7423,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7424,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7425,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7426,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10370713787018868,0.8955718853771925,7427,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7428,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7429,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7430,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7431,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7432,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7433,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7434,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7435,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7436,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7437,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7438,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7439,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7440,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09163451878682687,0.866998421893307,7441,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.048962799753147,0.8438255964472129,7442,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.048962799753147,0.8438255964472129,7443,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.048962799753147,0.8438255964472129,7444,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7445,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7446,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7447,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7448,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7449,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7450,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7451,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7452,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7453,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7454,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7455,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7456,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7457,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7458,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11835125484954503,0.9682244767137589,7459,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7460,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7461,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7462,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7463,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7464,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7465,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7466,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7467,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16705416635936343,1.0559067277994545,7468,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7469,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7470,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7471,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7472,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7473,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7474,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7475,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7476,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7477,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7478,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7479,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7480,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7481,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7482,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7483,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7484,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7485,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7486,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7487,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7488,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7489,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7490,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7491,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7492,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7493,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7494,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7495,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7496,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7497,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7498,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7499,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7500,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7501,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7502,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7503,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7504,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1370714799039028,0.9266738672786007,7505,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08683191273849197,0.8392092104816753,7506,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08683191273849197,0.8392092104816753,7507,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08683191273849197,0.8392092104816753,7508,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
