GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.04490679414275746,1576958962.1633422,19197,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14499429208274173,1576958961.2456338,19198,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14499429208274173,1576958961.2456338,19199,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2462213754817241,1576958960.9358513,19200,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2462213754817241,1576958960.9358513,19201,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16524291765760085,1576958960.576761,19202,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14819642091455126,1576958960.9423742,19203,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10510244163297769,1576958961.3537872,19204,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10510244163297769,1576958961.3537872,19205,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2751681812733535,1576958961.7046204,19206,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23725866554782743,1576958961.0913665,19207,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2615065537184518,1576958961.0679734,19208,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29890890471309306,1576958960.3857768,19209,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3203951799263636,1576958959.1576035,19210,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3203951799263636,1576958959.1576035,19211,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3510640436316122,1576958958.8741508,19212,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47631778240316175,1576958958.7884307,19213,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3349765527678601,1576958958.0738614,19214,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34100316410375725,1576958957.6323702,19215,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27380249921655203,1576958957.6965187,19216,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23696575400447914,1576958957.4124029,19217,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24911581844423908,1576958957.4586296,19218,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06893757970837414,1576958957.3042688,19219,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06893757970837414,1576958957.3042688,19220,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017437027099794,1576958956.0729587,19221,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017437027099794,1576958956.0729587,19222,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017437027099794,1576958956.0729587,19223,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06350689035393588,1576958956.1889246,19224,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2188788472970562,1576958955.9317987,19225,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04779474198908959,1576958955.5525222,19226,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04779474198908959,1576958955.5525222,19227,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24281416633476632,1576958955.507712,19228,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21395298368881716,1576958955.832312,19229,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21395298368881716,1576958955.832312,19230,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2289487604003023,1576958955.4169674,19231,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2289487604003023,1576958955.4169674,19232,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11332673796567662,1576958955.7864165,19233,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1286314691250043,1576958956.068202,19234,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0010249681124686327,1576958956.2931886,19235,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0171635648560074,1576958955.1606967,19236,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0171635648560074,1576958955.1606967,19237,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0171635648560074,1576958955.1606967,19238,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13298138307410007,1576958955.2672057,19239,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04006727790953046,1576958955.171258,19240,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04006727790953046,1576958955.171258,19241,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04006727790953046,1576958955.171258,19242,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08980569040414593,1576958956.546555,19243,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.03806578341265185,1576958956.3020878,19244,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04113440949108106,1576958956.3306177,19245,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14047467975176425,1576958957.133443,19246,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.35986407986379804,1576958957.1094022,19247,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3478542988445304,1576958956.2740204,19248,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.43618047432351065,1576958956.0221763,19249,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.43618047432351065,1576958956.0221763,19250,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3728709908540222,1576958956.3251302,19251,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32467288337397504,1576958955.934203,19252,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32467288337397504,1576958955.934203,19253,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2988218698661766,1576958956.3006077,19254,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3879278873845697,1576958956.0668008,19255,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47062306224283373,1576958955.8181524,19256,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47062306224283373,1576958955.8181524,19257,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47062306224283373,1576958955.8181524,19258,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47062306224283373,1576958955.8181524,19259,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5256573282273608,1576958954.6609633,19260,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18294429636036275,1576958954.1120696,19261,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2824035629115496,1576958952.9843268,19262,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2824035629115496,1576958952.9843268,19263,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.005529988740098413,1576958952.8449993,19264,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.005529988740098413,1576958952.8449993,19265,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.005529988740098413,1576958952.8449993,19266,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14424100350353414,1576958952.2949138,19267,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14424100350353414,1576958952.2949138,19268,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32165917335144706,1576958951.897316,19269,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32165917335144706,1576958951.897316,19270,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32165917335144706,1576958951.897316,19271,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32165917335144706,1576958951.897316,19272,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5622896654829567,1576958951.0473714,19273,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5622896654829567,1576958951.0473714,19274,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4762082131030876,1576958950.681929,19275,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4762082131030876,1576958950.681929,19276,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3731333564703189,1576958949.933612,19277,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13233750821626716,1576958949.9168737,19278,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32869358403275045,1576958949.792108,19279,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32869358403275045,1576958949.792108,19280,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2391860692271245,1576958949.8788164,19281,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16092322066997605,1576958949.5063632,19282,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0009265448496219297,1576958948.5448258,19283,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.06034367322274433,1576958947.6879904,19284,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08701112927132068,1576958948.111174,19285,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017556579431343936,1576958947.188838,19286,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3036941924927014,1576958946.7675643,19287,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4591633442184544,1576958946.3672564,19288,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4591633442184544,1576958946.3672564,19289,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4810036399690006,1576958946.0914807,19290,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5189019479372816,1576958945.6965685,19291,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5086571683746148,1576958945.2396517,19292,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4230198996146133,1576958945.9871395,19293,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3520251642110708,1576958945.9640362,19294,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32844028030931777,1576958946.382094,19295,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32844028030931777,1576958946.382094,19296,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.406558203754872,1576958945.7307208,19297,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31068184341320715,1576958946.3865733,19298,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4221535340741067,1576958946.3957374,19299,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5909081683503796,1576958945.6780522,19300,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23362002602148452,1576958945.570734,19301,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23362002602148452,1576958945.570734,19302,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3684606376596874,1576958944.2173774,19303,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29547263730856455,1576958943.9545004,19304,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38208282136136423,1576958943.7753541,19305,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38997467924380286,1576958943.2942436,19306,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19307,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19308,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19309,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19310,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19311,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26460502374459705,1576958942.9640417,19312,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2942061087521362,1576958942.9443183,19313,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41167311936618556,1576958942.9669604,19314,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41167311936618556,1576958942.9669604,19315,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2371842121956567,1576958943.395149,19316,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2371842121956567,1576958943.395149,19317,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2371842121956567,1576958943.395149,19318,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22311380819993762,1576958943.262605,19319,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22311380819993762,1576958943.262605,19320,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16049217360545948,1576958943.552966,19321,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31486319716531647,1576958943.7715492,19322,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3627124177118453,1576958943.1948035,19323,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2166697497467806,1576958943.335239,19324,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2166697497467806,1576958943.335239,19325,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06829888155307365,1576958942.5027452,19326,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.03283600762355038,1576958942.5365553,19327,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07431555604262136,1576958941.7647324,19328,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07431555604262136,1576958941.7647324,19329,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07688697100229722,1576958942.3863103,19330,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24562278721284816,1576958942.504266,19331,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24562278721284816,1576958942.504266,19332,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24562278721284816,1576958942.504266,19333,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2621875787059134,1576958943.024042,19334,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37640250213853943,1576958942.6898685,19335,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3268236312572874,1576958943.0413964,19336,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24476172890279863,1576958942.492951,19337,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24476172890279863,1576958942.492951,19338,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24476172890279863,1576958942.492951,19339,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11408720689441992,1576958942.5512316,19340,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08340802724292923,1576958942.8431246,19341,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23112971660142603,1576958942.840043,19342,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17177806081604957,1576958943.1320493,19343,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17177806081604957,1576958943.1320493,19344,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17177806081604957,1576958943.1320493,19345,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17177806081604957,1576958943.1320493,19346,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3698830513360768,1576958943.002135,19347,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31513118816108315,1576958943.5540657,19348,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37028249641745553,1576958943.0528762,19349,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3492367247873731,1576958943.4487505,19350,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5234740443011664,1576958942.688292,19351,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5275821872022417,1576958942.1311948,19352,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4624485157980811,1576958941.8235538,19353,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3569961054032764,1576958941.4660435,19354,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29475542245260616,1576958941.5051455,19355,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.261994927544885,1576958940.8306024,19356,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16721764254927823,1576958940.8699334,19357,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16721764254927823,1576958940.8699334,19358,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16721764254927823,1576958940.8699334,19359,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13216496907771647,1576958940.825495,19360,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24942203631802762,1576958940.7978709,19361,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27477840535869513,1576958939.5232227,19362,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3082453031858139,1576958939.3605573,19363,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.381981442434158,1576958939.5548255,19364,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47436210311432825,1576958939.3498268,19365,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3810266739694521,1576958938.8270493,19366,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3682493240176979,1576958938.7525764,19367,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25202231828721855,1576958938.4170303,19368,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3363527050936126,1576958938.605053,19369,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.168443228244367,1576958938.70597,19370,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06893390890360787,1576958938.35893,19371,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.06356560799999375,1576958938.439857,19372,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.038803545739887646,1576958938.1780906,19373,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.038803545739887646,1576958938.1780906,19374,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26309136711574915,1576958938.0044518,19375,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26309136711574915,1576958938.0044518,19376,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.26309136711574915,1576958938.0044518,19377,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.031078426734691078,1576958938.1331494,19378,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.052200561241769514,1576958938.2762463,19379,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.052200561241769514,1576958938.2762463,19380,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23982580618110816,1576958938.592589,19381,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07599889417663327,1576958938.106502,19382,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07599889417663327,1576958938.106502,19383,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07599889417663327,1576958938.106502,19384,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30569270356520384,1576958937.4556596,19385,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18260477833618988,1576958937.3971126,19386,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34814064808523,1576958936.9374378,19387,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34814064808523,1576958936.9374378,19388,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41337182296630975,1576958937.1438293,19389,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3162626025565303,1576958937.8145254,19390,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12368800549912817,1576958938.128161,19391,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21435837367728286,1576958939.0116115,19392,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21435837367728286,1576958939.0116115,19393,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24566426725318247,1576958938.606355,19394,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31556643902528725,1576958938.119861,19395,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14658805127566574,1576958937.9092157,19396,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14658805127566574,1576958937.9092157,19397,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12851540954160753,1576958938.4567177,19398,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.009608770328662614,1576958938.6593165,19399,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22277493727919115,1576958939.287774,19400,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08162510136372295,1576958938.8144865,19401,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08162510136372295,1576958938.8144865,19402,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1074096283654996,1576958938.785307,19403,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.040721670710179764,1576958939.6886272,19404,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.040721670710179764,1576958939.6886272,19405,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12856743304641002,1576958938.9674919,19406,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12856743304641002,1576958938.9674919,19407,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06078026431625748,1576958938.1375113,19408,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3540957355998162,1576958937.9672256,19409,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3375799855978377,1576958938.398931,19410,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3442459530810852,1576958937.9428163,19411,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22672424433348287,1576958937.9163523,19412,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22672424433348287,1576958937.9163523,19413,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3421524430597936,1576958938.116917,19414,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3421524430597936,1576958938.116917,19415,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2381186849500228,1576958938.536806,19416,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12391988249655608,1576958938.8233266,19417,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37278245660097825,1576958938.8057725,19418,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37278245660097825,1576958938.8057725,19419,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37278245660097825,1576958938.8057725,19420,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4025889230582694,1576958938.9759033,19421,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3061055943400801,1576958938.757303,19422,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3350768445410862,1576958938.4719884,19423,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18809234973516803,1576958938.2982306,19424,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3470333840525335,1576958938.0968757,19425,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.050282888632924405,1576958938.6936104,19426,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08379270909607589,1576958937.934912,19427,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04064534418974484,1576958938.2808645,19428,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04064534418974484,1576958938.2808645,19429,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.021595768500663554,1576958938.0591035,19430,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07256292711139635,1576958938.4631476,19431,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07256292711139635,1576958938.4631476,19432,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07256292711139635,1576958938.4631476,19433,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14289040094460242,1576958938.5003138,19434,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19531413695830668,1576958938.4276576,19435,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18242462287349678,1576958938.3590748,19436,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1325188519616795,1576958938.5847743,19437,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1325188519616795,1576958938.5847743,19438,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2386056929823269,1576958937.89942,19439,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2386056929823269,1576958937.89942,19440,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2386056929823269,1576958937.89942,19441,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3137824478709044,1576958937.6610048,19442,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3137824478709044,1576958937.6610048,19443,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19251436408583306,1576958937.5518255,19444,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19251436408583306,1576958937.5518255,19445,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25273862046696516,1576958937.1172836,19446,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25273862046696516,1576958937.1172836,19447,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14255471927774319,1576958937.0204358,19448,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14255471927774319,1576958937.0204358,19449,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14255471927774319,1576958937.0204358,19450,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19275415368214976,1576958937.3862584,19451,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1512443981853377,1576958937.5973394,19452,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1512443981853377,1576958937.5973394,19453,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2014082508158742,1576958937.6755047,19454,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27419655532774784,1576958937.640677,19455,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14457128868766558,1576958938.042482,19456,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14457128868766558,1576958938.042482,19457,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09966044832121787,1576958938.6842492,19458,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09233808330167141,1576958938.7057886,19459,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09233808330167141,1576958938.7057886,19460,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24321428757167762,1576958938.453386,19461,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.052740858958427256,1576958938.3030775,19462,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.052740858958427256,1576958938.3030775,19463,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.03170077960047241,1576958938.7921648,19464,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12310381004888712,1576958938.4905035,19465,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
