Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.167075203277099,1.1850591571195281,1049812856.5370305,17320,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3842910518121216,0.9845654076124594,1049812856.4896297,17321,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3842910518121216,0.9845654076124594,1049812856.4896297,17322,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3842910518121216,0.9845654076124594,1049812856.4896297,17323,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3842910518121216,0.9845654076124594,1049812856.4896297,17324,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3842910518121216,0.9845654076124594,1049812856.4896297,17325,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3212964712646311,0.8596356617905413,1049812856.4554905,17326,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2295843565069735,0.9237961157408134,1049812856.4733504,17327,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2295843565069735,0.9237961157408134,1049812856.4733504,17328,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.408862234300131,0.886231100026057,1049812856.7127674,17329,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.408862234300131,0.886231100026057,1049812856.7127674,17330,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.408862234300131,0.886231100026057,1049812856.7127674,17331,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.408862234300131,0.886231100026057,1049812856.7127674,17332,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.408862234300131,0.886231100026057,1049812856.7127674,17333,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2461522501277276,1.1285345990684659,1049812856.6071892,17334,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2461522501277276,1.1285345990684659,1049812856.6071892,17335,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1828632504777963,1.0247036673905079,1049812856.4626296,17336,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1828632504777963,1.0247036673905079,1049812856.4626296,17337,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17338,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17339,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17340,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17341,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17342,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17343,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17344,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17345,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2867975273122843,1.0465860648056102,1049812856.3604733,17346,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1059620614236159,1.1510977884206353,1049812856.2484378,17347,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1059620614236159,1.1510977884206353,1049812856.2484378,17348,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1059620614236159,1.1510977884206353,1049812856.2484378,17349,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.18617211496628,1.0668665155782449,1049812856.2116983,17350,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17351,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17352,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17353,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17354,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17355,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17356,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17357,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2443734011500487,1.0293179883578212,1049812855.9964356,17358,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17359,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17360,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17361,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17362,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17363,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17364,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709979287970872,1.0719053356688102,1049812855.4465985,17365,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17366,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17367,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17368,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17369,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17370,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17371,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17372,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17373,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17374,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17375,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17376,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17377,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17378,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.236940980954151,1.032096988178123,1049812856.0346158,17379,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3880290407218514,1.0012225366290417,1049812856.138722,17380,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3880290407218514,1.0012225366290417,1049812856.138722,17381,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3880290407218514,1.0012225366290417,1049812856.138722,17382,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3880290407218514,1.0012225366290417,1049812856.138722,17383,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3880290407218514,1.0012225366290417,1049812856.138722,17384,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4536281023190574,1.0017152279173052,1049812856.0355961,17385,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4536281023190574,1.0017152279173052,1049812856.0355961,17386,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4536281023190574,1.0017152279173052,1049812856.0355961,17387,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4536281023190574,1.0017152279173052,1049812856.0355961,17388,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4536281023190574,1.0017152279173052,1049812856.0355961,17389,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17390,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17391,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17392,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17393,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17394,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17395,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17396,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17397,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17398,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17399,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17400,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17401,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17402,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3229995990732388,1.0304376277407654,1049812856.3502884,17403,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3845830957110836,0.9445626291173886,1049812856.320451,17404,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3845830957110836,0.9445626291173886,1049812856.320451,17405,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3845830957110836,0.9445626291173886,1049812856.320451,17406,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3845830957110836,0.9445626291173886,1049812856.320451,17407,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.277497694381011,0.9453199331171367,1049812856.1496807,17408,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3502319300077634,0.9446724449680277,1049812856.1425331,17409,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17410,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17411,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17412,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17413,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17414,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3688899481538364,1.0329738271431326,1049812855.9719263,17415,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17416,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17417,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17418,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17419,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17420,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17421,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17422,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.349989734542815,1.0665741281160035,1049812855.8494459,17423,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.269514794701559,1.047911995145363,1049812855.5511099,17424,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.269514794701559,1.047911995145363,1049812855.5511099,17425,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17426,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17427,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17428,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17429,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17430,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17431,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17432,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17433,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2364346775069173,1.049369008992147,1049812855.2118782,17434,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.395440571822962,0.9306458396334483,1049812855.3676424,17435,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.395440571822962,0.9306458396334483,1049812855.3676424,17436,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.395440571822962,0.9306458396334483,1049812855.3676424,17437,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3577514906419401,0.9835650930533565,1049812855.6526316,17438,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2847630749756824,0.9624721135306908,1049812855.6955795,17439,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17440,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17441,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17442,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17443,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17444,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3322079872297738,0.9444702879449342,1049812855.4494194,17445,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1363864581520058,1.0648137370576178,1049812854.5968847,17446,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.05593917163552,1.0181403105524425,1049812854.3372254,17447,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2389911375523535,1.1147787211956788,1049812854.2629377,17448,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17449,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17450,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17451,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17452,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17453,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17454,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.304667101800383,1.0593825895744478,1049812854.5173309,17455,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17456,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17457,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17458,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17459,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17460,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17461,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17462,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17463,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1434952705542702,1.1839897274020517,1049812854.4379789,17464,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.315131559896918,0.928437444974753,1049812854.7007987,17465,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2931857898319712,1.0235397417454062,1049812854.6962973,17466,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2931857898319712,1.0235397417454062,1049812854.6962973,17467,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3832477798487728,1.0248417788826258,1049812855.2224532,17468,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.285183363390255,1.0334218397970152,1049812854.9850308,17469,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.285183363390255,1.0334218397970152,1049812854.9850308,17470,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.285183363390255,1.0334218397970152,1049812854.9850308,17471,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.285183363390255,1.0334218397970152,1049812854.9850308,17472,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17473,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17474,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17475,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17476,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17477,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17478,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17479,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17480,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17481,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.119430293896777,1.0469274645608682,1049812855.1086428,17482,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1645747451664066,1.106208234232426,1049812854.763547,17483,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1645747451664066,1.106208234232426,1049812854.763547,17484,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1645747451664066,1.106208234232426,1049812854.763547,17485,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1645747451664066,1.106208234232426,1049812854.763547,17486,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1645747451664066,1.106208234232426,1049812854.763547,17487,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17488,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17489,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17490,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17491,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17492,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.113651009314141,1.0882369572517123,1049812855.382948,17493,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1631343208520966,1.0669237606606885,1049812855.6246985,17494,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2491239298253989,0.9120963829858457,1049812855.572738,17495,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3649520985654993,0.8680354662382929,1049812855.3884624,17496,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3649520985654993,0.8680354662382929,1049812855.3884624,17497,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3649520985654993,0.8680354662382929,1049812855.3884624,17498,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3649520985654993,0.8680354662382929,1049812855.3884624,17499,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2555986058633934,1.0360282474604385,1049812855.2559466,17500,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2555986058633934,1.0360282474604385,1049812855.2559466,17501,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2595791130187808,0.9252772904950038,1049812854.9952041,17502,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2595791130187808,0.9252772904950038,1049812854.9952041,17503,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2595791130187808,0.9252772904950038,1049812854.9952041,17504,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.342266624426021,0.9695795085061175,1049812855.1217418,17505,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.342266624426021,0.9695795085061175,1049812855.1217418,17506,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.342266624426021,0.9695795085061175,1049812855.1217418,17507,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.342266624426021,0.9695795085061175,1049812855.1217418,17508,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.342266624426021,0.9695795085061175,1049812855.1217418,17509,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3605146092971396,1.0026055224102852,1049812855.5384558,17510,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3605146092971396,1.0026055224102852,1049812855.5384558,17511,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.21632042814306,1.1728651756139197,1049812855.4792143,17512,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.21632042814306,1.1728651756139197,1049812855.4792143,17513,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.21632042814306,1.1728651756139197,1049812855.4792143,17514,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17515,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17516,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17517,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17518,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17519,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17520,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3461704531367975,0.9795178967930798,1049812855.0163362,17521,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1264802272576941,1.1489896086746374,1049812855.0303867,17522,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1264802272576941,1.1489896086746374,1049812855.0303867,17523,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1264802272576941,1.1489896086746374,1049812855.0303867,17524,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1521597579467653,1.080038409715217,1049812854.8738058,17525,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2759648764727871,0.998608521741081,1049812855.0504849,17526,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
