Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.366573933286734,1.0488182532432275,851472694.1828687,17320,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.366573933286734,1.0488182532432275,851472694.1828687,17321,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9881511426852014,1.2195664758159477,851472694.3370188,17322,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.307841535288385,1.1238757576151568,851472694.4942412,17323,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.307841535288385,1.1238757576151568,851472694.4942412,17324,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4033544827821995,0.9559310883231913,851472694.6482103,17325,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3271506605769443,1.0142344332279583,851472694.6117864,17326,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3271506605769443,1.0142344332279583,851472694.6117864,17327,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3271506605769443,1.0142344332279583,851472694.6117864,17328,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3481167250320016,0.845980432403014,851472694.6027265,17329,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6275293745620503,0.726266865590254,851472693.8983651,17330,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6696750639107305,0.7984121111600773,851472693.8459466,17331,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6696750639107305,0.7984121111600773,851472693.8459466,17332,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7701779269189157,0.8037204304924362,851472694.2017778,17333,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8826667459646638,0.9369436444356195,851472694.017568,17334,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8826667459646638,0.9369436444356195,851472694.017568,17335,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.628940635293568,0.9722039203249723,851472693.7571054,17336,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2637436013107208,1.292473920150891,851472693.489074,17337,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2960846508440784,0.9222967866364975,851472693.4926242,17338,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2960846508440784,0.9222967866364975,851472693.4926242,17339,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2405152319288122,0.9209548876070717,851472693.1919864,17340,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3482656201718315,0.844187079525708,851472693.3886261,17341,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3482656201718315,0.844187079525708,851472693.3886261,17342,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3482656201718315,0.844187079525708,851472693.3886261,17343,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3482656201718315,0.844187079525708,851472693.3886261,17344,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.190782016809677,0.8300850228765909,851472693.5320952,17345,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4728170229803685,0.9016154123121272,851472693.3542633,17346,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4728170229803685,0.9016154123121272,851472693.3542633,17347,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4728170229803685,0.9016154123121272,851472693.3542633,17348,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5909128672532387,0.7232948856955752,851472693.2424884,17349,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.48504536564326,0.8129075322387831,851472693.151949,17350,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6273698412239916,1.111627207092182,851472693.2281269,17351,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.602462334203874,0.9822399441209023,851472693.2777851,17352,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5331387430320633,0.9132173565569548,851472693.700728,17353,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7790518918131097,0.9313256722735316,851472694.1950725,17354,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6346638568908822,1.0993800434496854,851472693.8124999,17355,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7001833474686097,0.9542433478174702,851472693.8546182,17356,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6234211523815225,0.7777872030335465,851472694.1767331,17357,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.42065986585839,0.8711964270818355,851472694.3321044,17358,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.42065986585839,0.8711964270818355,851472694.3321044,17359,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.42065986585839,0.8711964270818355,851472694.3321044,17360,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7479853096674889,0.876686046473239,851472694.4002563,17361,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7479853096674889,0.876686046473239,851472694.4002563,17362,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7479853096674889,0.876686046473239,851472694.4002563,17363,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7479853096674889,0.876686046473239,851472694.4002563,17364,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7479853096674889,0.876686046473239,851472694.4002563,17365,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3483199698842088,0.8587991724892333,851472694.0879784,17366,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3483199698842088,0.8587991724892333,851472694.0879784,17367,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3867573545684035,1.0380691699941325,851472694.2496316,17368,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6975921423557998,0.8890239530803179,851472694.283611,17369,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6975921423557998,0.8890239530803179,851472694.283611,17370,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7283648944632415,0.7434855426814819,851472694.5209447,17371,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7283648944632415,0.7434855426814819,851472694.5209447,17372,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7283648944632415,0.7434855426814819,851472694.5209447,17373,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.716313132090851,0.9632633594008453,851472694.5514609,17374,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.716313132090851,0.9632633594008453,851472694.5514609,17375,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.716313132090851,0.9632633594008453,851472694.5514609,17376,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6611766846158942,0.6555257240324642,851472694.3754002,17377,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.856903244514279,0.9629004766939977,851472694.2120847,17378,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.856903244514279,0.9629004766939977,851472694.2120847,17379,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.527967414710734,0.9619684567363056,851472694.412078,17380,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.726853131637428,1.0959738358251163,851472694.3385535,17381,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6676530075224323,0.853982912122432,851472694.5238266,17382,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7765733483846473,0.8554987147821806,851472694.3193717,17383,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7765733483846473,0.8554987147821806,851472694.3193717,17384,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.549667569512019,0.8607967708915197,851472694.2874235,17385,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4762903003276835,1.0090056210000604,851472693.9909095,17386,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5107946327874355,1.1386807451236227,851472693.6590687,17387,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5107946327874355,1.1386807451236227,851472693.6590687,17388,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5107946327874355,1.1386807451236227,851472693.6590687,17389,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5107946327874355,1.1386807451236227,851472693.6590687,17390,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7884349327943292,1.1735221882002032,851472693.5365562,17391,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7202390641302168,1.2103820024388305,851472693.7920341,17392,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7202390641302168,1.2103820024388305,851472693.7920341,17393,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7202390641302168,1.2103820024388305,851472693.7920341,17394,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4160301804695188,1.1697791582825559,851472693.4767793,17395,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4160301804695188,1.1697791582825559,851472693.4767793,17396,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4160301804695188,1.1697791582825559,851472693.4767793,17397,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7599065155587201,1.1524806778180623,851472693.1878326,17398,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7599065155587201,1.1524806778180623,851472693.1878326,17399,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6013160314673742,1.2691654587367138,851472693.2880054,17400,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6918003747861505,1.1072839310082707,851472693.1586981,17401,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.037370363265757,0.9047583551096565,851472692.9113072,17402,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7639597288237119,0.9517491335757774,851472693.1707,17403,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7639597288237119,0.9517491335757774,851472693.1707,17404,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.700387798234083,0.8700539676169495,851472693.0207491,17405,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5116256568630815,1.0102220797026313,851472693.4440452,17406,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5488329476497569,0.7834968620487155,851472693.2621399,17407,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6136597197078115,0.671736282114344,851472692.991129,17408,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6808960825360175,0.7317504058548828,851472692.5699844,17409,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5074690641613722,0.948091258810836,851472692.4108236,17410,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8495628413460157,0.7078607641078841,851472692.325517,17411,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8495628413460157,0.7078607641078841,851472692.325517,17412,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.628636635341501,0.7969891232771742,851472692.1690872,17413,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7648219764590265,0.7044673428328042,851472692.2515742,17414,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5298042154972928,0.9707465473852044,851472692.0870398,17415,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5143945030709778,0.8558765897767578,851472692.2925267,17416,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6171667256137332,0.9955989033051191,851472692.3551916,17417,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6558731968749216,0.8744748465248051,851472692.5809287,17418,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6558731968749216,0.8744748465248051,851472692.5809287,17419,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6558731968749216,0.8744748465248051,851472692.5809287,17420,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6558731968749216,0.8744748465248051,851472692.5809287,17421,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6220505328107693,0.8018735234727397,851472692.644903,17422,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6082312208532845,0.9802767721096894,851472692.9497044,17423,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2703641991060843,1.0187768543933555,851472693.0457535,17424,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2703641991060843,1.0187768543933555,851472693.0457535,17425,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1343175263305807,1.0916186521557458,851472692.6133288,17426,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1343175263305807,1.0916186521557458,851472692.6133288,17427,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1343175263305807,1.0916186521557458,851472692.6133288,17428,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1978994370027005,1.188053518028762,851472692.853304,17429,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4960218730051213,0.785422714433617,851472692.8802447,17430,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3353496130030746,1.2280780370690472,851472692.7271167,17431,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3353496130030746,1.2280780370690472,851472692.7271167,17432,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3353496130030746,1.2280780370690472,851472692.7271167,17433,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.237879283215565,1.196337379945684,851472692.8014748,17434,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.237879283215565,1.196337379945684,851472692.8014748,17435,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2869184536774336,1.2202401581988294,851472692.8041692,17436,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2869184536774336,1.2202401581988294,851472692.8041692,17437,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4983044778491492,1.157834583722343,851472692.9024682,17438,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4983044778491492,1.157834583722343,851472692.9024682,17439,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4983044778491492,1.157834583722343,851472692.9024682,17440,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.247485945285884,0.9598433526153123,851472692.7228827,17441,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2753121479501222,1.2385884227800978,851472692.558282,17442,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3136985283468536,0.8869151030674611,851472692.5710338,17443,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3136985283468536,0.8869151030674611,851472692.5710338,17444,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2623747640053182,1.0125582881571626,851472692.399978,17445,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5948148501532993,1.1100467052606926,851472692.45095,17446,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.591271473125733,0.8732772209255358,851472692.7555133,17447,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.591271473125733,0.8732772209255358,851472692.7555133,17448,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1661275887174813,1.2933726537449877,851472692.9055077,17449,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1661275887174813,1.2933726537449877,851472692.9055077,17450,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2655039829469446,1.5193144573312296,851472693.0984671,17451,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2655039829469446,1.5193144573312296,851472693.0984671,17452,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0207020860148321,1.5956317191454488,851472693.3131346,17453,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0207020860148321,1.5956317191454488,851472693.3131346,17454,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2252896209100184,1.1972768628889532,851472693.5933856,17455,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2075016978717583,1.2839004168294779,851472693.3583734,17456,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2075016978717583,1.2839004168294779,851472693.3583734,17457,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0053994530279917,1.2554654516010284,851472693.2229725,17458,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0053994530279917,1.2554654516010284,851472693.2229725,17459,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0053994530279917,1.2554654516010284,851472693.2229725,17460,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4984389474385233,0.935883222297851,851472692.4828829,17461,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6946479361038747,0.9078098845059293,851472692.4975251,17462,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6946479361038747,0.9078098845059293,851472692.4975251,17463,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.990295229577471,1.0892613991801863,851472692.334154,17464,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8918862668332779,1.188483539372069,851472692.4002618,17465,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8918862668332779,1.188483539372069,851472692.4002618,17466,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.786204901820959,1.060936363921786,851472692.5920643,17467,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.020663278730587,0.9922514420486835,851472692.5869695,17468,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1418494074145373,0.9994294077462533,851472692.9802309,17469,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2001162704786075,0.8868642712396688,851472693.2486696,17470,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9990837811291575,0.8398304279904019,851472693.0357677,17471,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.924049110800412,0.8728151092561022,851472693.3276823,17472,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.924049110800412,0.8728151092561022,851472693.3276823,17473,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.758230071300296,1.055160045699562,851472693.1002854,17474,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.758230071300296,1.055160045699562,851472693.1002854,17475,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.758230071300296,1.055160045699562,851472693.1002854,17476,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7286151212768104,1.0797489983383282,851472693.2367873,17477,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4416913647487064,1.067699056114,851472693.0548108,17478,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4416913647487064,1.067699056114,851472693.0548108,17479,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5659304193963208,0.9610639047832537,851472692.6856844,17480,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5659304193963208,0.9610639047832537,851472692.6856844,17481,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5659304193963208,0.9610639047832537,851472692.6856844,17482,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6472678136479744,0.8553956094899853,851472692.6553506,17483,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8933074888346173,0.6488744101997617,851472692.7582779,17484,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0808054370415277,0.7182126566723507,851472692.7073927,17485,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9596711947215875,0.7410023580500467,851472692.6052063,17486,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7665326423037433,0.7953504222881991,851472692.5541588,17487,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.810873092698364,0.6996608151951634,851472692.3851341,17488,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8461629466355876,0.7874836298663632,851472692.414046,17489,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8461629466355876,0.7874836298663632,851472692.414046,17490,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8461629466355876,0.7874836298663632,851472692.414046,17491,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8255467717055183,1.1507600263293847,851472691.7484246,17492,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.031623268407457,1.0535327250441435,851472691.6913351,17493,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.076242327734859,0.8116240849366372,851472691.8736721,17494,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.076242327734859,0.8116240849366372,851472691.8736721,17495,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1497786789853235,1.1749952870787757,851472691.8429514,17496,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1497786789853235,1.1749952870787757,851472691.8429514,17497,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1497786789853235,1.1749952870787757,851472691.8429514,17498,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8763145612212233,1.2879534363647134,851472691.7192566,17499,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.663807056915291,1.41853838080474,851472691.7945639,17500,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.663807056915291,1.41853838080474,851472691.7945639,17501,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8122671116376141,1.083362181998102,851472691.5993592,17502,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8911625283099753,0.8308580444839464,851472691.7270944,17503,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9879473592654244,0.769982814589805,851472692.2945756,17504,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9879473592654244,0.769982814589805,851472692.2945756,17505,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9879473592654244,0.769982814589805,851472692.2945756,17506,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9879473592654244,0.769982814589805,851472692.2945756,17507,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.052113760551781,0.7573937426536071,851472692.2741446,17508,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.052113760551781,0.7573937426536071,851472692.2741446,17509,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.052113760551781,0.7573937426536071,851472692.2741446,17510,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9988931506869059,0.7834487490169018,851472692.5952256,17511,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0622869906430354,0.9860805360159828,851472692.9130433,17512,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1868228189436762,0.9219884211302801,851472692.3366178,17513,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1868228189436762,0.9219884211302801,851472692.3366178,17514,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1868228189436762,0.9219884211302801,851472692.3366178,17515,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1868228189436762,0.9219884211302801,851472692.3366178,17516,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1235091323071833,0.6353154403763221,851472692.5748104,17517,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.925879553004607,0.6855210801276365,851472692.5517151,17518,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.925879553004607,0.6855210801276365,851472692.5517151,17519,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.925879553004607,0.6855210801276365,851472692.5517151,17520,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7426918539190446,0.8040002491015619,851472693.0621246,17521,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9934215342986743,0.9859683450046056,851472692.8743279,17522,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0062216005748135,0.8807194691990405,851472693.0620345,17523,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.333060699425082,0.8794980700484334,851472693.5817778,17524,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.012683587659439,0.7826313520581678,851472694.0713867,17525,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.012683587659439,0.7826313520581678,851472694.0713867,17526,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.099424750705313,0.7228217210394233,851472694.1163459,17527,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7001811868458196,0.7115950792957555,851472694.2624106,17528,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7001811868458196,0.7115950792957555,851472694.2624106,17529,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8094578818890925,0.821871032887785,851472694.2516993,17530,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6554561350688561,0.8775839560192887,851472693.8294657,17531,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6554561350688561,0.8775839560192887,851472693.8294657,17532,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9892934661721022,1.069459108926907,851472693.6604648,17533,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9892934661721022,1.069459108926907,851472693.6604648,17534,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.148296009091693,0.8661671170322692,851472693.5160494,17535,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.148296009091693,0.8661671170322692,851472693.5160494,17536,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6357355334378672,1.182555987332334,851472693.4161869,17537,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5435943449351506,1.412584038626464,851472693.5985472,17538,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5648830120185184,1.409691135149161,851472693.884642,17539,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5648830120185184,1.409691135149161,851472693.884642,17540,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5648830120185184,1.409691135149161,851472693.884642,17541,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5648830120185184,1.409691135149161,851472693.884642,17542,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5648830120185184,1.409691135149161,851472693.884642,17543,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4025810838208665,1.413927491230197,851472693.9296031,17544,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4025810838208665,1.413927491230197,851472693.9296031,17545,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4025810838208665,1.413927491230197,851472693.9296031,17546,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
