LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
11.907671395211361,3.673162810168327,9869,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.907671395211361,3.673162810168327,9870,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.188149928790928,3.6108949135273867,9871,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.101991411865223,3.614849588737363,9872,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.101991411865223,3.614849588737363,9873,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.133568849659948,3.6504965362456123,9874,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.334120623497368,3.6289453717250804,9875,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.253606731990548,3.546983777048243,9876,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.304852453828712,3.53316678796838,9877,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.386726281286773,3.507008324278722,9878,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.298725807338997,3.4637505395241526,9879,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.292899815281377,3.442176324144118,9880,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.285670154509528,3.3865427663639522,9881,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.394835152696086,3.327256353037676,9882,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.584004883463846,3.3939158351239884,9883,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.60227092205932,3.387145407520446,9884,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.621004427495986,3.3688103328653076,9885,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.818710753576685,3.3964704282852667,9886,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.941554000484063,3.361739380213328,9887,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.005935242303774,3.4374098370931834,9888,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.987039202431655,3.483815659661934,9889,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.158848415566435,3.487757322046881,9890,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.083749044146488,3.4150652129661143,9891,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.243112028326356,3.458503234147415,9892,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.247037899292474,3.4504097471000104,9893,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.223606088160816,3.527433087571714,9894,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.113290222618389,3.488521683097106,9895,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.113290222618389,3.488521683097106,9896,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.038320167197185,3.5013530719198354,9897,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.204508622904335,3.503482502826965,9898,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.217903602538456,3.523342142938812,9899,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.1779637350383,3.5681721858786397,9900,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.3162985497519,3.576664690481888,9901,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.28921519968725,3.646050312591817,9902,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.30970865240575,3.6347679406882527,9903,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.26210771406982,3.6110446592874146,9904,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.39053935455598,3.6691896385152427,9905,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.55925845874001,3.6733435134941517,9906,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.593509414984071,3.6165952629748337,9907,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.593509414984071,3.6165952629748337,9908,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.625390347333129,3.5907773872794277,9909,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.625390347333129,3.5907773872794277,9910,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.590917113267706,3.642968431671272,9911,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.672617096743958,3.6823047468613717,9912,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.70823420816518,3.706951084161424,9913,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.684194931451861,3.7031902545192286,9914,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.782762317438147,3.6653805779499593,9915,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.825935978506164,3.6377903930367883,9916,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.807543241390778,3.6533386553569205,9917,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.966749867403259,3.6765241296174036,9918,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.066146048802171,3.6466819879216654,9919,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.856566143094398,3.652503854443828,9920,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.849744190473697,3.606622636076458,9921,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.703854575074365,3.616423212284974,9922,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.691700942122527,3.606530432128488,9923,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.608045065320479,3.7271833835391135,9924,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.696752186303256,3.734212597703615,9925,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.779209454589065,3.762545179678083,9926,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.772045098168473,3.793669553314073,9927,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.793373427843687,3.765754404433423,9928,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.926479664608836,3.8653792127811406,9929,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.926479664608836,3.8653792127811406,9930,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.901760377513996,3.8331918155882696,9931,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.898259726954134,3.785736448451046,9932,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.857616245218745,3.796294330219775,9933,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.826660773575965,3.856328063644288,9934,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.960245623303653,3.8298443733131693,9935,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.916074985328192,3.746881120931978,9936,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.010263390799766,3.7509857557647965,9937,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.010263390799766,3.7509857557647965,9938,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.128007978089405,3.747335563195589,9939,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.078602021048233,3.7747357024375425,9940,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.203930703999658,3.747047680651054,9941,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.217821162197065,3.7098563967563796,9942,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.133011695753869,3.707189278075496,9943,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.156559749172665,3.6405914088626994,9944,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.006106234731655,3.6887669509065995,9945,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.218813766301702,3.6425194358290365,9946,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.339590121867971,3.571185383345686,9947,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.3564235287145,3.618237199541004,9948,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.339954988985431,3.614358753241643,9949,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.435032303277595,3.5839753356007717,9950,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.536231389586398,3.5567632831071707,9951,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.525959064168877,3.560257485305146,9952,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.604909501698302,3.5557048105810845,9953,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.408303633605698,3.498210707015473,9954,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.377774303484943,3.5567505384825706,9955,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.284002332370644,3.48829918020019,9956,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.175497045004786,3.468841874965763,9957,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.262899568096637,3.451416874103888,9958,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.246946359191975,3.476573856548626,9959,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.246946359191975,3.476573856548626,9960,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.189904412560495,3.483937827232368,9961,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.163436216102186,3.510227537481671,9962,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.229687864194267,3.449724942889239,9963,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.147386055991248,3.4126711787935013,9964,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.070794075552365,3.4201335437166467,9965,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.168171526383523,3.352015928225458,9966,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.99632754370762,3.3000048223251888,9967,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.86194436650581,3.281793040076607,9968,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.924441354207268,3.2270403671860866,9969,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.923097028593347,3.2604028737828723,9970,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.84451973346229,3.2121135165552714,9971,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.840559105453288,3.127954481447474,9972,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.840559105453288,3.127954481447474,9973,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.911823050026555,3.1193758581362214,9974,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.912134070785866,3.162985257828929,9975,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.78632498355028,3.1224805266357953,9976,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.658010069054404,3.140340155592015,9977,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.767010419308688,3.1534321180790728,9978,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.819311096280904,3.2637697250856843,9979,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.62637204286123,3.261637964192758,9980,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.747429226498735,3.3231763207628444,9981,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.802538421278912,3.3444982112308166,9982,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.919292893715774,3.3801393667674695,9983,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.848218825846274,3.3462737009769694,9984,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.827701696942245,3.363287797890661,9985,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.987767245135515,3.3355844386458426,9986,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.039130817569967,3.3435148264866217,9987,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.837879029632042,3.3392776850634376,9988,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.643739366156735,3.3356665877951173,9989,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.585668257763297,3.250087731333625,9990,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.50848920794638,3.2817988998309193,9991,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.405061703932278,3.2290231186090463,9992,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.43689775547345,3.2741469347073657,9993,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.548304191926444,3.259721596074754,9994,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.647717038277118,3.344624718968148,9995,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.757734478380483,3.338930154131526,9996,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.812074973236824,3.345730869335154,9997,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.930729442307445,3.3207986857130383,9998,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.585337942313991,3.273569489200342,9999,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.597121405449679,3.2835668115162098,10000,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.671385155139715,3.2415286328214115,10001,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.671385155139715,3.2415286328214115,10002,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.670519499497,3.299815496660063,10003,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.513515909785076,3.3987091418341864,10004,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.52740786060184,3.391761031544098,10005,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.61340217404183,3.4108074220382867,10006,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.78408488693053,3.414839542936123,10007,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.799247450259946,3.4372654635517947,10008,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.771732662609748,3.398305967846539,10009,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.668086050206796,3.3771886371402218,10010,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.876307897312143,3.353388028972709,10011,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.879108029287007,3.3332933764397144,10012,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.80103689148044,3.3220538055065973,10013,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.761284317827355,3.3184555256910144,10014,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.726393361650388,3.3692146957696147,10015,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.882159320223893,3.336401194965096,10016,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.858365268874417,3.2930129450394956,10017,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.880031287373,3.3505337971048377,10018,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.783378348377607,3.350965502181115,10019,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.699066222281232,3.371628986750008,10020,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.67274727677654,3.394100006420877,10021,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.707720835565448,3.3750714259286094,10022,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.74916453501123,3.3596688739253384,10023,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.944372881104263,3.3378524493847355,10024,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.845511395864323,3.2540883185062537,10025,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.91321128522575,3.1852378350459265,10026,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.019970149263315,3.2042441907438026,10027,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.069306469080276,3.2119398597616846,10028,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.189449345661219,3.181538764516463,10029,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.19586773052249,3.11558048288997,10030,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.217340144757358,3.1332062697625425,10031,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.22875858656808,3.2001100531320823,10032,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.10925489270841,3.182089285385147,10033,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.092990962255305,3.20938368834766,10034,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.200432803304105,3.2323218432565772,10035,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.289283861125638,3.2133987992538033,10036,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.25654531111986,3.239243356674733,10037,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.256619155058685,3.266331252566574,10038,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.101904777877351,3.2456683776956163,10039,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
14.009974028955666,3.2316849286775615,10040,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.817633291494436,3.2802136159117428,10041,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.647995889312991,3.3027027293251776,10042,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.553307764091368,3.2372881206063684,10043,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.431599526602092,3.252124368025982,10044,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.396346291466141,3.2490978288229444,10045,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.295602091501879,3.2834307552201807,10046,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.242474733046564,3.3054174021609684,10047,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.167979274788378,3.3172936449741264,10048,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.060929612049215,3.2640992103728226,10049,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.859077448401989,3.30821842600998,10050,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.95742130616471,3.277443235555674,10051,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.878912624141538,3.2954923074827445,10052,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.985128294017576,3.276633323911965,10053,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.931105199736434,3.264142163201224,10054,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.001716040238886,3.270094628701432,10055,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.060174539482727,3.2859118272825323,10056,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.999623420749943,3.3614155119097964,10057,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.861766841772976,3.3694637861998533,10058,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.879253758258326,3.3422165123610412,10059,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.845200997428059,3.2666778804896506,10060,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.776735361172285,3.1560853247917704,10061,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.578631816998264,3.1573037436386673,10062,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.446061601685523,3.1942127369401105,10063,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.441027760779077,3.225363010945794,10064,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.354491140413629,3.2752019600234776,10065,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.429824240837483,3.3215639381868307,10066,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.501009455394858,3.3250458002192316,10067,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.516317937994783,3.2802654544721994,10068,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.45198892328998,3.1733322254949154,10069,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.530049054927701,3.1625943339124856,10070,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.69541594156109,3.125407183625106,10071,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.674736047065657,3.120348127101044,10072,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.530989024059801,3.2324009780840077,10073,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.581519135194593,3.2148672720509044,10074,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.74573201075739,3.2063313420138333,10075,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.506943797592777,3.214272714796667,10076,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.408594296174892,3.317671832001689,10077,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.291714377702485,3.292885623994661,10078,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.500012005519544,3.321160790469308,10079,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.483677728199513,3.30599004168031,10080,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.45990887807866,3.2729256259424604,10081,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.369294908027722,3.358088749387801,10082,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.357786328014893,3.324724211691019,10083,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.350392426870805,3.337377063235815,10084,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.366974869099383,3.3001469489733077,10085,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.307699530076295,3.312576731965902,10086,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.45862432300605,3.2957858950512233,10087,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.482449888194562,3.31692590054382,10088,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.500073386269031,3.2596647836766413,10089,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.505529075514376,3.250801329708291,10090,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.323085865187345,3.201763214085239,10091,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.297911653478172,3.2022751797667848,10092,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.300174902166164,3.2532751918564826,10093,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.416996661544907,3.265554277248361,10094,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.309703344436128,3.311250517301133,10095,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.273309125024634,3.3154706716809352,10096,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.153946358428358,3.210068140406163,10097,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.15406546919751,3.2367840531620593,10098,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.035264595066117,3.228053437831418,10099,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.449517951236569,3.3009801504457155,10100,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.526218093674737,3.320098184725705,10101,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.510940578910184,3.2913920572766817,10102,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.484964266016748,3.2695070225749783,10103,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.526277032007702,3.282224511197992,10104,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.561910551472623,3.2364816255954927,10105,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.633412408474385,3.2438424140093605,10106,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.543394669841081,3.252502580119601,10107,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.272011519027663,3.208932132615312,10108,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.255074224857161,3.1185075959644357,10109,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.146785163689833,3.1659626605316693,10110,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.052608469513954,3.132676579768568,10111,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.017831443332515,3.1716484075144145,10112,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.041219897005488,3.1710016707458757,10113,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.04914542133973,3.132524399169207,10114,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.957243574073361,3.116173578936861,10115,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.93002804938355,3.2616074447830607,10116,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.145853559595741,3.2300452110962588,10117,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.173655609997802,3.2530961291116376,10118,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.373368270351229,3.2679671002970307,10119,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.338212513733538,3.298142066516956,10120,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.343851830092458,3.3593133562912145,10121,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.284802911632172,3.453956995652252,10122,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.307218516802257,3.4864156808044338,10123,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.209413669570058,3.4413866607590395,10124,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.209413669570058,3.4413866607590395,10125,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.143852135270722,3.3217630660848028,10126,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.172211345410654,3.3358334816668345,10127,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.167462066980201,3.327555437582894,10128,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.20358113125121,3.3408067782346604,10129,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.251359047995859,3.3234100549386887,10130,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.135711306599676,3.283635569404762,10131,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.976229319197968,3.2419135762025864,10132,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.036610442941214,3.242119113095654,10133,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.988448069420492,3.232377243921622,10134,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.854000588062062,3.2435936727803094,10135,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.873972022122691,3.245866560621476,10136,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.916418076007787,3.2581963985060476,10137,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.052103589718813,3.2814556157504717,10138,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.813139524199386,3.2357937881052052,10139,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.942257696168593,3.27924533131543,10140,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.088095682344072,3.261836525446586,10141,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.088095682344072,3.261836525446586,10142,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.165308166193011,3.192846723647033,10143,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.220740397591566,3.2955563789868,10144,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
