GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15588044973044946,7683184970.647082,17426,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15298416120442165,7683184970.527054,17427,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21218873167643038,7683184970.386426,17428,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1279759959366233,7683184970.521711,17429,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20489663652454482,7683184970.789418,17430,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17262433869242647,7683184971.220288,17431,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17262433869242647,7683184971.220288,17432,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17262433869242647,7683184971.220288,17433,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17262433869242647,7683184971.220288,17434,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22844679140074,7683184970.848624,17435,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09989183998100817,7683184970.893122,17436,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09989183998100817,7683184970.893122,17437,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24196162470875923,7683184971.139561,17438,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31650163756764776,7683184970.506399,17439,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31650163756764776,7683184970.506399,17440,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31650163756764776,7683184970.506399,17441,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31650163756764776,7683184970.506399,17442,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3539272261682385,7683184969.984058,17443,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2420806199610543,7683184969.165574,17444,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.29359620391898344,7683184968.2319145,17445,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18485802874666624,7683184967.311384,17446,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08044364488164263,7683184968.310646,17447,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08044364488164263,7683184968.310646,17448,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19794738706360476,7683184968.517507,17449,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19794738706360476,7683184968.517507,17450,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0805966050368749,7683184967.923404,17451,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09025321640302524,7683184968.009442,17452,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10334577684248848,7683184968.00218,17453,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10334577684248848,7683184968.00218,17454,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10334577684248848,7683184968.00218,17455,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10334577684248848,7683184968.00218,17456,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15071762387828047,7683184967.931827,17457,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07281758444442006,7683184967.770368,17458,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.021438611836011895,7683184967.851685,17459,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.021438611836011895,7683184967.851685,17460,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1034659112639686,7683184967.253545,17461,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1910806909442247,7683184966.643853,17462,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2945450872187487,7683184965.871988,17463,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1419025798311425,7683184966.147022,17464,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1419025798311425,7683184966.147022,17465,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12105224806272522,7683184966.566008,17466,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12105224806272522,7683184966.566008,17467,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14196969622632274,7683184966.4138155,17468,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14196969622632274,7683184966.4138155,17469,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3555730454692232,7683184965.308186,17470,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3555730454692232,7683184965.308186,17471,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3555730454692232,7683184965.308186,17472,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4790993376731599,7683184965.577008,17473,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4790993376731599,7683184965.577008,17474,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5139526808368219,7683184966.096733,17475,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3979808310536556,7683184965.90901,17476,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4080408903747195,7683184965.783997,17477,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2796473368601892,7683184965.658307,17478,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12037196642030948,7683184965.35033,17479,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24934647839775068,7683184965.465122,17480,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33214099925883006,7683184965.161544,17481,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35731811002900116,7683184964.93984,17482,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2596045606292292,7683184965.322737,17483,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2596045606292292,7683184965.322737,17484,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3630109804664398,7683184963.882473,17485,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3856775047427798,7683184963.05998,17486,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.25546967659190695,7683184963.028248,17487,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08854363367761661,7683184963.651871,17488,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08854363367761661,7683184963.651871,17489,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13442626772693242,7683184963.522041,17490,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12451785256156117,7683184963.768342,17491,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15198611424226627,7683184963.898857,17492,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.011690313116030165,7683184963.690947,17493,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00392879543031103,7683184962.855698,17494,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00392879543031103,7683184962.855698,17495,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0738528790619823,7683184962.447041,17496,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0738528790619823,7683184962.447041,17497,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0738528790619823,7683184962.447041,17498,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03572413545126823,7683184962.506555,17499,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.020242058870168573,7683184962.806218,17500,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07328907832350064,7683184962.837783,17501,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07328907832350064,7683184962.837783,17502,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09793439272641537,7683184961.73295,17503,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22721012768630616,7683184962.278496,17504,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24674520609312223,7683184962.211714,17505,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24674520609312223,7683184962.211714,17506,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07787823299715699,7683184962.35778,17507,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07787823299715699,7683184962.35778,17508,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03645329130256294,7683184961.888938,17509,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03645329130256294,7683184961.888938,17510,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26757142803255796,7683184961.566245,17511,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10990097871665833,7683184961.882047,17512,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06828129948447598,7683184961.530929,17513,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.008983991805754904,7683184961.56518,17514,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.016522033190277993,7683184961.630157,17515,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0017382632607252594,7683184961.26967,17516,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23981854785334675,7683184961.4995,17517,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1857993326833648,7683184961.621847,17518,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1857993326833648,7683184961.621847,17519,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40423607307092324,7683184961.201694,17520,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.48692519619226216,7683184961.636923,17521,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38543148658923915,7683184961.306074,17522,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3602685360600867,7683184961.835172,17523,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11404284942927917,7683184961.36824,17524,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.029881671767142653,7683184960.995849,17525,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13708825348046288,7683184960.644502,17526,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.003155642824221455,7683184960.466442,17527,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20422246999123264,7683184960.87414,17528,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12145149480548466,7683184961.22813,17529,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12145149480548466,7683184961.22813,17530,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051867313348741964,7683184961.033241,17531,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.057124222851252765,7683184961.45369,17532,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.047536353630086445,7683184962.88347,17533,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1271043420651825,7683184962.038066,17534,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1404650176793342,7683184962.0804,17535,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.045926139406519614,7683184962.143456,17536,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08970480851611239,7683184961.595187,17537,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.034793626825643034,7683184960.7939415,17538,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0037167677810291053,7683184960.814535,17539,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23385798391385015,7683184960.634825,17540,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23385798391385015,7683184960.634825,17541,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23385798391385015,7683184960.634825,17542,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1959297449960525,7683184961.39927,17543,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09609454667831871,7683184961.89874,17544,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09609454667831871,7683184961.89874,17545,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09609454667831871,7683184961.89874,17546,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05091199230287782,7683184961.340824,17547,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16117340952111292,7683184961.100099,17548,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16117340952111292,7683184961.100099,17549,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.026623480243288727,7683184960.977302,17550,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33505639718125024,7683184960.788396,17551,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13767681778562113,7683184960.996103,17552,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13767681778562113,7683184960.996103,17553,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2287422707443637,7683184960.864035,17554,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18017982449971454,7683184960.233902,17555,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.006701423725757966,7683184960.518843,17556,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09580507698346817,7683184960.74842,17557,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21949200160315474,7683184960.376916,17558,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18361419415582317,7683184960.777486,17559,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2105198255515286,7683184960.496951,17560,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2105198255515286,7683184960.496951,17561,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2424994267340123,7683184961.328016,17562,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17437155328624004,7683184960.934373,17563,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14326620254596847,7683184960.774067,17564,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14404396995960322,7683184961.618771,17565,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.258854321610517,7683184961.430831,17566,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14386979078527157,7683184961.8803425,17567,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16547555566173536,7683184961.583286,17568,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16547555566173536,7683184961.583286,17569,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19576568009806797,7683184961.273351,17570,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19576568009806797,7683184961.273351,17571,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19576568009806797,7683184961.273351,17572,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3561458009617625,7683184961.18398,17573,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2831632850902256,7683184962.35532,17574,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2831632850902256,7683184962.35532,17575,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2831632850902256,7683184962.35532,17576,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5391206204693595,7683184962.208472,17577,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5391206204693595,7683184962.208472,17578,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6329709653744819,7683184961.84165,17579,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6922767732713156,7683184961.407932,17580,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.696573589976205,7683184961.15484,17581,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6506467950755415,7683184961.546537,17582,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5270116853587966,7683184961.196003,17583,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6632754940192495,7683184960.159051,17584,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6605251073825168,7683184959.648111,17585,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6634397852996177,7683184959.852023,17586,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6634397852996177,7683184959.852023,17587,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5954917011403732,7683184959.544899,17588,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5954917011403732,7683184959.544899,17589,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3835526222049101,7683184959.69271,17590,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31921241190569105,7683184959.9346075,17591,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31921241190569105,7683184959.9346075,17592,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31921241190569105,7683184959.9346075,17593,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22867808186244748,7683184960.289975,17594,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17452217444261287,7683184959.818938,17595,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13659626854745655,7683184960.910664,17596,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13659626854745655,7683184960.910664,17597,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13659626854745655,7683184960.910664,17598,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13659626854745655,7683184960.910664,17599,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12840240183963736,7683184960.298914,17600,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.29483517017281324,7683184960.144329,17601,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3239845432663516,7683184959.707384,17602,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.32481350261665876,7683184959.47383,17603,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3524738605955499,7683184958.320967,17604,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3524738605955499,7683184958.320967,17605,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3813838986081926,7683184958.438907,17606,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36067713928307576,7683184957.978307,17607,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5154950301082442,7683184958.500118,17608,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36006525730764904,7683184958.053551,17609,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4691786218031751,7683184957.484384,17610,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5150042402697304,7683184956.748136,17611,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36639485058836485,7683184956.550808,17612,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36639485058836485,7683184956.550808,17613,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3287199084740156,7683184956.943168,17614,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17761494809349368,7683184956.820421,17615,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3127706419463817,7683184956.903897,17616,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.49628078164037615,7683184956.142241,17617,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.49628078164037615,7683184956.142241,17618,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2804489051149745,7683184956.643668,17619,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4040525218455222,7683184955.987042,17620,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3543937908171267,7683184955.02285,17621,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3543937908171267,7683184955.02285,17622,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.367706032050072,7683184955.030155,17623,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.367706032050072,7683184955.030155,17624,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.367706032050072,7683184955.030155,17625,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35420581934199863,7683184954.907059,17626,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.44641678639941257,7683184955.361515,17627,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38932138100760005,7683184955.621555,17628,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38932138100760005,7683184955.621555,17629,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39070790907664515,7683184955.3943405,17630,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39070790907664515,7683184955.3943405,17631,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4021249558515459,7683184955.35096,17632,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04433183798170548,7683184955.758469,17633,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24740221740992568,7683184954.920771,17634,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20062217402725732,7683184954.907315,17635,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16111866389966895,7683184954.480603,17636,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16111866389966895,7683184954.480603,17637,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.29422494916569253,7683184954.413454,17638,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36596128122183413,7683184954.219427,17639,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36596128122183413,7683184954.219427,17640,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38670009230932106,7683184954.723124,17641,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36067243518865943,7683184955.044021,17642,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4225067821831842,7683184954.947722,17643,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3484852298678605,7683184955.34837,17644,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5493117515931729,7683184955.402534,17645,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5995186243546692,7683184955.296268,17646,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4016843722680545,7683184955.085148,17647,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38740105416883786,7683184953.598166,17648,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5731684046710661,7683184953.466593,17649,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3284475085138112,7683184953.245887,17650,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35078333668129247,7683184953.07893,17651,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23412464071932396,7683184952.8215475,17652,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27029969854744396,7683184952.871724,17653,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3165837672798756,7683184952.350815,17654,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3165837672798756,7683184952.350815,17655,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.46754893629028205,7683184952.23906,17656,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23282575729511185,7683184952.326015,17657,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5199978302549453,7683184952.134158,17658,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5199978302549453,7683184952.134158,17659,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6597866346288104,7683184950.927806,17660,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.47313336726202093,7683184951.882475,17661,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31715101598034234,7683184951.29798,17662,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31715101598034234,7683184951.29798,17663,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18623659815709073,7683184951.096588,17664,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.195283915859107,7683184950.512562,17665,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04616817608244711,7683184949.458313,17666,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09782975798291316,7683184949.415501,17667,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09782975798291316,7683184949.415501,17668,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1310841314865864,7683184950.026174,17669,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2832711791059833,7683184949.793622,17670,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2488577961835077,7683184948.995384,17671,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2488577961835077,7683184948.995384,17672,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13164164230368414,7683184948.478527,17673,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21622497287077164,7683184948.099336,17674,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21622497287077164,7683184948.099336,17675,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21622497287077164,7683184948.099336,17676,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17469750430569933,7683184947.840087,17677,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17469750430569933,7683184947.840087,17678,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19095374991864406,7683184948.255731,17679,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19095374991864406,7683184948.255731,17680,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19095374991864406,7683184948.255731,17681,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.092350775251438,7683184949.026557,17682,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21086397302323118,7683184948.320068,17683,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11043939580854435,7683184947.82198,17684,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15598776955858812,7683184947.716092,17685,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15598776955858812,7683184947.716092,17686,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10379520402590138,7683184947.81797,17687,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10379520402590138,7683184947.81797,17688,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1285133052689128,7683184948.319689,17689,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09319311604974595,7683184948.365324,17690,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2367005802755585,7683184947.134687,17691,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23349693154138354,7683184946.956851,17692,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23349693154138354,7683184946.956851,17693,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06336009527237754,7683184945.687552,17694,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06336009527237754,7683184945.687552,17695,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12014221320468299,7683184945.449189,17696,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12014221320468299,7683184945.449189,17697,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1755318023235452,7683184945.423336,17698,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1755318023235452,7683184945.423336,17699,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13737564457036006,7683184945.319512,17700,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13737564457036006,7683184945.319512,17701,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13737564457036006,7683184945.319512,17702,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13737564457036006,7683184945.319512,17703,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13737564457036006,7683184945.319512,17704,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12818991224204657,7683184945.842767,17705,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15439558432493553,7683184946.124171,17706,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2105724940757881,7683184946.231873,17707,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2105724940757881,7683184946.231873,17708,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23132753360250735,7683184946.824547,17709,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23132753360250735,7683184946.824547,17710,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23132753360250735,7683184946.824547,17711,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06183250610415722,7683184946.936709,17712,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06852287740863196,7683184947.21972,17713,GPD,tail,7215228449.963966,0.05371900826446281,Limón
