GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.415505631084385,8020103318.201064,16631,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5479161411564937,8020103317.544788,16632,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5479161411564937,8020103317.544788,16633,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38918965976202125,8020103317.243088,16634,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4363566875689765,8020103317.072122,16635,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29452992726946065,8020103316.71057,16636,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4010482555430108,8020103316.701343,16637,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4010482555430108,8020103316.701343,16638,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4010482555430108,8020103316.701343,16639,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4010482555430108,8020103316.701343,16640,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45805034407207307,8020103316.497047,16641,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3720283513101742,8020103315.616272,16642,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3720283513101742,8020103315.616272,16643,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3720283513101742,8020103315.616272,16644,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47213991065119415,8020103315.759353,16645,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42657676256645205,8020103315.007874,16646,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42657676256645205,8020103315.007874,16647,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42657676256645205,8020103315.007874,16648,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36308483917210543,8020103314.930536,16649,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36308483917210543,8020103314.930536,16650,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5341822211166374,8020103314.945945,16651,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2608681292902862,8020103315.402181,16652,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25964489695156273,8020103315.416892,16653,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4169568983509553,8020103315.185463,16654,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4169568983509553,8020103315.185463,16655,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3378201929222652,8020103315.128329,16656,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3378201929222652,8020103315.128329,16657,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2709540134817773,8020103315.819252,16658,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2709540134817773,8020103315.819252,16659,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36383505755548706,8020103315.365167,16660,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45166581904504494,8020103316.075432,16661,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45166581904504494,8020103316.075432,16662,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47814662211965914,8020103315.673103,16663,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40056138314951306,8020103314.903764,16664,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5104224536668573,8020103314.225383,16665,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5104224536668573,8020103314.225383,16666,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.493446762819491,8020103314.484739,16667,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4202361189008452,8020103314.470721,16668,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4202361189008452,8020103314.470721,16669,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42362634539521665,8020103314.183774,16670,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42362634539521665,8020103314.183774,16671,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42362634539521665,8020103314.183774,16672,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4012634041845457,8020103314.568579,16673,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0945471960858546,8020103314.1825,16674,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0945471960858546,8020103314.1825,16675,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0945471960858546,8020103314.1825,16676,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3656392843832911,8020103314.425738,16677,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24426664956629457,8020103314.184437,16678,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18415835844916328,8020103313.514615,16679,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.008856239418778472,8020103313.655273,16680,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.23918252213514593,8020103312.889775,16681,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06969988669312732,8020103313.242787,16682,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.14396324525633575,8020103312.764776,16683,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2154147425760302,8020103312.680282,16684,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1535640565698647,8020103312.226737,16685,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26209155994971906,8020103312.284291,16686,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26209155994971906,8020103312.284291,16687,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29138202758555865,8020103312.174794,16688,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41380880336931747,8020103311.534971,16689,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4468706488206651,8020103310.964977,16690,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4468706488206651,8020103310.964977,16691,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2402529519336747,8020103311.076819,16692,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2402529519336747,8020103311.076819,16693,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.05722155873995324,8020103311.426199,16694,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.050163598067168816,8020103310.848655,16695,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1949163006199222,8020103311.168571,16696,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08278483834167076,8020103311.231464,16697,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07318562664067443,8020103309.986917,16698,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16575600629438497,8020103309.77402,16699,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22480826698439413,8020103309.35249,16700,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.342674226291956,8020103310.155694,16701,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16702,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16703,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16704,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16705,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16706,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397909894943527,8020103309.273285,16707,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4689493583789794,8020103309.845573,16708,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4689493583789794,8020103309.845573,16709,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3950327807559943,8020103309.614182,16710,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3950327807559943,8020103309.614182,16711,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4039048246038363,8020103308.695513,16712,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4483113724117882,8020103308.33565,16713,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3170853795468054,8020103309.079046,16714,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3170853795468054,8020103309.079046,16715,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3270913771776436,8020103308.626158,16716,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19772871188186136,8020103308.596165,16717,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2600133877991765,8020103308.540591,16718,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2600133877991765,8020103308.540591,16719,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2600133877991765,8020103308.540591,16720,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.330270783310489,8020103308.767604,16721,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24153983066108908,8020103309.115229,16722,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24153983066108908,8020103309.115229,16723,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24744685895457244,8020103309.442344,16724,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24744685895457244,8020103309.442344,16725,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24744685895457244,8020103309.442344,16726,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24744685895457244,8020103309.442344,16727,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23536543617009908,8020103309.661972,16728,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2932396455511417,8020103309.999954,16729,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07287413962497569,8020103310.299626,16730,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.019933027534509908,8020103310.100629,16731,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13568197361976847,8020103309.982398,16732,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11530629452802504,8020103309.844158,16733,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07324793527365495,8020103309.188202,16734,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14348905056445754,8020103309.059138,16735,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0696953523372487,8020103308.879105,16736,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1528747537913554,8020103308.228734,16737,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.20011184090877795,8020103308.202216,16738,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.20011184090877795,8020103308.202216,16739,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1332928460660886,8020103307.895941,16740,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.24387991918190688,8020103307.358034,16741,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2296442236280208,8020103307.605036,16742,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.024969809000025017,8020103308.288364,16743,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1543040927484472,8020103307.721336,16744,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16068499631635158,8020103307.606296,16745,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16068499631635158,8020103307.606296,16746,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2581366967536252,8020103308.054217,16747,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35410775552335966,8020103307.46038,16748,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29402282465394075,8020103306.751006,16749,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29402282465394075,8020103306.751006,16750,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46894841192493064,8020103306.228521,16751,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47206656583972056,8020103305.345018,16752,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47206656583972056,8020103305.345018,16753,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3527131129683704,8020103305.3617525,16754,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1478505307891063,8020103304.085879,16755,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19252503214344244,8020103303.85246,16756,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46379287468238584,8020103304.022447,16757,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46379287468238584,8020103304.022447,16758,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3547182616527331,8020103304.264299,16759,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3987395207235631,8020103304.268674,16760,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40584100405635776,8020103304.147175,16761,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2977196791829126,8020103304.006167,16762,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2882130284056072,8020103303.625318,16763,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4097668325530097,8020103303.388358,16764,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35549161281864544,8020103303.947054,16765,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35549161281864544,8020103303.947054,16766,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35549161281864544,8020103303.947054,16767,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3994570731291756,8020103304.47533,16768,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40752252089462665,8020103303.468631,16769,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5357935771040863,8020103303.911238,16770,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4257442259414366,8020103304.273009,16771,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24523663663472672,8020103303.75199,16772,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24523663663472672,8020103303.75199,16773,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24795963528367174,8020103302.944728,16774,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46379321992276135,8020103302.465103,16775,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4704335721176238,8020103302.508112,16776,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3904412615237107,8020103302.631475,16777,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3915839996729772,8020103302.903673,16778,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3915839996729772,8020103302.903673,16779,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3181646952792298,8020103303.594134,16780,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3181646952792298,8020103303.594134,16781,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3342641424100728,8020103302.78656,16782,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3342641424100728,8020103302.78656,16783,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2377375211628789,8020103302.895998,16784,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3241243271412816,8020103303.085784,16785,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3241243271412816,8020103303.085784,16786,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3241243271412816,8020103303.085784,16787,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29942032597839296,8020103302.590274,16788,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18265328179931872,8020103302.160309,16789,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04415946500268253,8020103302.898055,16790,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04415946500268253,8020103302.898055,16791,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.015345823200389255,8020103303.093992,16792,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.015345823200389255,8020103303.093992,16793,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23209266943603402,8020103302.9363785,16794,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27633314289980787,8020103303.202384,16795,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2176087728202765,8020103303.027113,16796,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35047619492993975,8020103302.670305,16797,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35047619492993975,8020103302.670305,16798,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4628547513552591,8020103302.792151,16799,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4628547513552591,8020103302.792151,16800,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4628547513552591,8020103302.792151,16801,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37346233560053493,8020103303.897894,16802,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2963924025830941,8020103304.024096,16803,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3499286795437497,8020103304.272717,16804,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2850791435870519,8020103303.301266,16805,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37923414290857027,8020103302.782939,16806,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47945633422752465,8020103302.68728,16807,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16808,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16809,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16810,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16811,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16812,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16813,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4762074830608298,8020103303.378923,16814,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4823424849568124,8020103303.077984,16815,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16058074180479603,8020103303.606892,16816,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.007669968804966426,8020103303.774125,16817,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.037672683027979235,8020103303.574495,16818,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.037672683027979235,8020103303.574495,16819,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.037672683027979235,8020103303.574495,16820,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.037672683027979235,8020103303.574495,16821,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.021111628202348992,8020103302.8076315,16822,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16986230364458377,8020103302.9036455,16823,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11328522742613684,8020103302.851049,16824,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4483758334070681,8020103303.335015,16825,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36830754372722363,8020103303.325553,16826,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36830754372722363,8020103303.325553,16827,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36830754372722363,8020103303.325553,16828,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2871134083785095,8020103303.435195,16829,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32082812473889755,8020103303.059007,16830,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5112156889105346,8020103303.041405,16831,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5112156889105346,8020103303.041405,16832,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5112156889105346,8020103303.041405,16833,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5112156889105346,8020103303.041405,16834,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48510495235751805,8020103302.556831,16835,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40597183533713793,8020103302.920595,16836,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5108876833598606,8020103302.240351,16837,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5108876833598606,8020103302.240351,16838,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5108876833598606,8020103302.240351,16839,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23755975929725764,8020103302.860376,16840,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04020333976834614,8020103303.703566,16841,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04020333976834614,8020103303.703566,16842,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04020333976834614,8020103303.703566,16843,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1343156774050766,8020103304.091806,16844,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08056488030084041,8020103303.547523,16845,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24091121097307844,8020103303.412248,16846,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29911027368008203,8020103303.011096,16847,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29911027368008203,8020103303.011096,16848,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3569800267936082,8020103303.036146,16849,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3569800267936082,8020103303.036146,16850,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3852914892641697,8020103302.233213,16851,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40006879722001354,8020103302.763788,16852,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4440252299475295,8020103301.488451,16853,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46303627822120974,8020103300.835072,16854,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4191286877646414,8020103301.032232,16855,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37765674344921146,8020103301.603588,16856,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35655905463925774,8020103301.22324,16857,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4111409630154357,8020103302.314546,16858,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4111409630154357,8020103302.314546,16859,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5009419983916449,8020103301.501616,16860,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2983313711322682,8020103301.1776705,16861,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2983313711322682,8020103301.1776705,16862,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19817168774526978,8020103300.507854,16863,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4537152091422022,8020103300.0877695,16864,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3318797024808943,8020103300.13585,16865,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.05078577136180623,8020103300.483432,16866,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36705517299193213,8020103300.454277,16867,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36705517299193213,8020103300.454277,16868,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46250021148878656,8020103300.105429,16869,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46250021148878656,8020103300.105429,16870,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4989302211963517,8020103300.633653,16871,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2929323223318031,8020103300.521901,16872,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2929323223318031,8020103300.521901,16873,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2713009201347096,8020103300.100319,16874,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2769774151045069,8020103300.113903,16875,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26489633341098895,8020103300.63492,16876,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1152983653836967,8020103300.211952,16877,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0776353124431117,8020103299.944521,16878,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3222082881198386,8020103299.938697,16879,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
