x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.700841860838196,0.22173258213867403,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.713877572306835,0.2203380375969208,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.72691328377547,0.21847864487458327,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.739948995244106,0.21615440397166205,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.75298470671274,0.21475985942990924,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.766020418181377,0.21801379669399898,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.779056129650012,0.2203380375969202,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.792091841118648,0.22126773395808866,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.805127552587287,0.22126773395808866,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.81816326405592,0.22080288577750434,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.831198975524558,0.22080288577750434,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.844234686993193,0.21987318941633602,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.85727039846183,0.2175489485134147,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.870306109930464,0.21615440397166186,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.8833418213991,0.2175489485134145,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.896377532867735,0.2175489485134145,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.90941324433637,0.2175489485134145,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.922448955805006,0.21615440397166186,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.93548466727364,0.2110410739852358,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.94852037874228,0.21011137762406737,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.961556090210912,0.20918168126289888,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.97459180167955,0.20825198490173055,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.987627513148187,0.20453319945705675,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.000663224616822,0.20267380673471977,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.013698936085458,0.2003495658317986,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.026734647554093,0.19895502129004597,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.03977035902273,0.19756047674829325,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.052806070491364,0.19477138766478796,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.065841781960003,0.19291199494245126,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.078877493428635,0.18779866495602482,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.091913204897274,0.18686896859485633,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.10494891636591,0.18407987951135082,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.117984627834545,0.17943139770550864,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.13102033930318,0.17617746044141908,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.144056050771816,0.17338837135791385,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.15709176224045,0.17152897863557703,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.170127473709087,0.16966958591324016,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.183163185177722,0.16734534501031895,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.196198896646358,0.16362655956564542,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.209234608114997,0.15990777412097182,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.22227031958363,0.15804838139863475,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.235306031052268,0.15665383685688214,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.248341742520903,0.1520053550510397,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.26137745398954,0.14921626596753437,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.274413165458174,0.14596232870344467,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.28744887692681,0.14503263234227629,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.300484588395445,0.14503263234227629,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.31352029986408,0.14363808780052367,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.32655601133272,0.14131384689760268,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.33959172280135,0.13898960599468174,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.35262743426999,0.13480597236942393,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.365663145738626,0.13294657964708714,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.37869885720726,0.1301574905635818,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.391734568675897,0.1282980978412449,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.404770280144533,0.1250441605771553,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.417805991613168,0.1194659824101448,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.430841703081803,0.11807143786839222,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.44387741455044,0.11714174150722378,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.456913126019074,0.11295810788196585,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.469948837487713,0.11156356334021321,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.482984548956345,0.1106338669790448,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.496020260424984,0.10877447425670801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.50905597189362,0.10645023335378691,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.522091683362255,0.10366114427028099,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
20.53512739483089,0.10040720700619139,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
