Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.227171658787164,14.899399018492877,9.227189908109864,15363,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15364,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15365,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15366,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15367,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15368,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15369,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15370,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15371,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15372,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.227171658787164,14.899399018492877,9.227189908109864,15373,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15374,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15375,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15376,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15377,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15378,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15379,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15380,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.211627033803299,15.046908710983699,9.23333881251821,15381,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15382,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15383,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15384,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15385,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15386,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15387,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15388,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15389,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15390,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15391,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2244888492727841,14.829384870766143,8.714135161125274,15392,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2107670624314364,14.706412739005655,8.794705464742774,15393,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2107670624314364,14.706412739005655,8.794705464742774,15394,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2107670624314364,14.706412739005655,8.794705464742774,15395,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15396,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15397,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15398,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15399,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15400,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15401,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15402,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15403,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15404,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2063629633823671,14.241847489410441,8.826763207928575,15405,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15406,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15407,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15408,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15409,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15410,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15411,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15412,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15413,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15414,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15415,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15416,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15417,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15418,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2748176075936937,14.26578120593346,8.734495359415769,15419,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2682138994327925,14.444000603400895,8.88509579346737,15420,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2682138994327925,14.444000603400895,8.88509579346737,15421,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2682138994327925,14.444000603400895,8.88509579346737,15422,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2682138994327925,14.444000603400895,8.88509579346737,15423,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2682138994327925,14.444000603400895,8.88509579346737,15424,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2730648498965669,14.603458985069123,8.883635332050892,15425,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2730648498965669,14.603458985069123,8.883635332050892,15426,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2730648498965669,14.603458985069123,8.883635332050892,15427,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2740424118180829,14.36952055079753,8.75101526271853,15428,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2740424118180829,14.36952055079753,8.75101526271853,15429,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2740424118180829,14.36952055079753,8.75101526271853,15430,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15431,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15432,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15433,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15434,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15435,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187505137998927,14.582807635962563,8.646622650312848,15436,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.245772284112312,14.597946127799075,8.625470367715273,15437,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15438,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15439,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15440,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15441,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15442,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15443,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15444,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15445,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15446,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2608873240371268,14.514981087733869,8.498548813702973,15447,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.269558551220683,14.633454605278798,8.617482630160419,15448,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.269558551220683,14.633454605278798,8.617482630160419,15449,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.269558551220683,14.633454605278798,8.617482630160419,15450,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.269558551220683,14.633454605278798,8.617482630160419,15451,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.269558551220683,14.633454605278798,8.617482630160419,15452,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15453,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15454,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15455,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15456,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15457,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15458,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15459,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15460,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15461,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15462,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15463,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15464,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15465,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15466,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2194856609538172,14.462839352597431,8.631872013528135,15467,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.244590654745768,14.352871940257717,8.483149083843008,15468,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.244590654745768,14.352871940257717,8.483149083843008,15469,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.244590654745768,14.352871940257717,8.483149083843008,15470,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.244590654745768,14.352871940257717,8.483149083843008,15471,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.244590654745768,14.352871940257717,8.483149083843008,15472,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15473,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15474,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15475,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15476,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15477,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15478,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2453298852454178,14.656015855332734,8.858832773383085,15479,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2143934173665418,14.868392661610885,8.859297237321936,15480,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2143934173665418,14.868392661610885,8.859297237321936,15481,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2143934173665418,14.868392661610885,8.859297237321936,15482,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2143934173665418,14.868392661610885,8.859297237321936,15483,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15484,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15485,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15486,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15487,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15488,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15489,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2555405774872366,14.902223772886549,8.570988979404925,15490,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2603693306633215,14.903653251279383,8.563148464723,15491,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2603693306633215,14.903653251279383,8.563148464723,15492,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15493,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15494,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15495,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15496,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15497,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15498,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2638101903018173,15.205404142229254,8.881032494880351,15499,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15500,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15501,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15502,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15503,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15504,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15505,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.254042385878731,15.360579512975107,9.037377911305702,15506,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2993080143298787,15.246170053210523,8.83299029503516,15507,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2993080143298787,15.246170053210523,8.83299029503516,15508,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2993080143298787,15.246170053210523,8.83299029503516,15509,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2993080143298787,15.246170053210523,8.83299029503516,15510,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2993080143298787,15.246170053210523,8.83299029503516,15511,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.208525314315868,15.09516884443812,9.012253262327075,15512,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.208525314315868,15.09516884443812,9.012253262327075,15513,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.208525314315868,15.09516884443812,9.012253262327075,15514,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.208525314315868,15.09516884443812,9.012253262327075,15515,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2000936192031109,15.15292942906847,9.132067705694437,15516,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2712199286074513,15.401044136637353,9.247399202640889,15517,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.257112094998694,15.5865334344227,9.257996245053937,15518,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.257112094998694,15.5865334344227,9.257996245053937,15519,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.257112094998694,15.5865334344227,9.257996245053937,15520,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.198880427104242,15.510127752402246,9.693646349986375,15521,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15522,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15523,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15524,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15525,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15526,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15527,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15528,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15529,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15530,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15531,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026013912313744,15.432516636318551,10.07119928598835,15532,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15533,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15534,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15535,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15536,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15537,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15538,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15539,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15540,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15541,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15542,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15543,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1772738266397405,15.861178990826486,10.488464739119067,15544,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15545,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15546,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15547,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15548,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15549,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15550,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1804827502232627,15.7057240414091,10.586431594879144,15551,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1628787050962421,15.568823275064316,10.601620743846482,15552,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1628787050962421,15.568823275064316,10.601620743846482,15553,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1628787050962421,15.568823275064316,10.601620743846482,15554,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.213263025171249,15.53648771876825,10.210719491093494,15555,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.213263025171249,15.53648771876825,10.210719491093494,15556,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.213263025171249,15.53648771876825,10.210719491093494,15557,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.213263025171249,15.53648771876825,10.210719491093494,15558,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.175479416574376,15.479285220823206,10.126691922451004,15559,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15560,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15561,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15562,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15563,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15564,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15565,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2668145120823704,15.472607647274394,9.859737479903679,15566,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.156391237996174,15.572081360818505,9.898022298807538,15567,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15568,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15569,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15570,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15571,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15572,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15573,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2238523752364703,15.80770053925587,10.090830618786494,15574,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1714613299459826,15.582763121210629,9.836898339785556,15575,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1714613299459826,15.582763121210629,9.836898339785556,15576,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1714613299459826,15.582763121210629,9.836898339785556,15577,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1714613299459826,15.582763121210629,9.836898339785556,15578,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.186471976774122,15.503591690882054,10.009937006268798,15579,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1780599858894394,15.509826503681923,10.091431255022695,15580,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1780599858894394,15.509826503681923,10.091431255022695,15581,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
