Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.060526383009497,19.353618048746664,6445,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.060526383009497,19.353618048746664,6446,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.14158458156385,19.28419579238593,6447,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6448,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6449,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6450,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6451,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6452,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977700046350133,19.267698298554915,6453,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6454,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6455,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6456,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6457,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6458,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.991181853594476,19.362416422946627,6459,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6460,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6461,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6462,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6463,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6464,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6465,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6466,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6467,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6468,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6469,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6470,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.171818425259932,19.305490154563287,6471,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6472,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6473,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6474,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6475,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6476,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6477,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6478,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6479,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6480,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6481,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6482,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6483,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6484,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6485,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362097310229906,19.301736645269354,6486,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.973936699265675,19.29090300434227,6487,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6488,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6489,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6490,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6491,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6492,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6493,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.912417545405967,19.240465284504108,6494,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.020980271032299,19.229439748138795,6495,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977516146568705,19.292934797358896,6496,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.977516146568705,19.292934797358896,6497,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.698313074596756,19.28825791481322,6498,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.698313074596756,19.28825791481322,6499,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.698313074596756,19.28825791481322,6500,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.698313074596756,19.28825791481322,6501,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.698313074596756,19.28825791481322,6502,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.930354456878806,19.262195646302157,6503,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.930354456878806,19.262195646302157,6504,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6505,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6506,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6507,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6508,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6509,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.270384791072699,19.273992491476264,6510,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.038342599183755,19.254377131411214,6511,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.038342599183755,19.254377131411214,6512,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.038342599183755,19.254377131411214,6513,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6514,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6515,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6516,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6517,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6518,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6519,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6520,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6521,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6522,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6523,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6524,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6525,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6526,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6527,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6528,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6529,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.145332498243478,19.242380449056665,6530,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.030259825388388,19.300908069130838,6531,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.339405270804697,19.324659852527553,6532,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.565229073105906,19.335398292755663,6533,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.442839990455893,19.26909115370156,6534,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.442839990455893,19.26909115370156,6535,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.555582775737033,19.347382318387186,6536,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.555582775737033,19.347382318387186,6537,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.555582775737033,19.347382318387186,6538,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6539,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6540,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6541,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6542,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6543,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6544,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6545,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6546,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.396225431115592,19.295902260661443,6547,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.19666710885576,19.285483259375653,6548,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.19666710885576,19.285483259375653,6549,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.19666710885576,19.285483259375653,6550,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.19666710885576,19.285483259375653,6551,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.09419923796553,19.299669309637363,6552,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.09419923796553,19.299669309637363,6553,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.09419923796553,19.299669309637363,6554,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.09419923796553,19.299669309637363,6555,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6556,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6557,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6558,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6559,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6560,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6561,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6562,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6563,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6564,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6565,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6566,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6567,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6568,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.310004834514272,19.286455705627642,6569,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
