Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.7498002878134264,5.8460050705058055,2.5075197376566556,7735,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7498002878134264,5.8460050705058055,2.5075197376566556,7736,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4803804303437713,5.710981818874566,2.802695155557492,7737,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5774921675446345,6.035870291556854,2.8269517483305333,7738,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6252393466794945,6.458173393084438,2.826864981318351,7739,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6252393466794945,6.458173393084438,2.826864981318351,7740,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8672927950940044,6.712727851558647,2.946180412924744,7741,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8672927950940044,6.712727851558647,2.946180412924744,7742,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7157645119582914,6.95136678593312,2.9853687420385913,7743,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7157645119582914,6.95136678593312,2.9853687420385913,7744,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7157645119582914,6.95136678593312,2.9853687420385913,7745,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7157645119582914,6.95136678593312,2.9853687420385913,7746,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7157645119582914,6.95136678593312,2.9853687420385913,7747,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.617664311409917,7.036182244636523,3.1720222630058674,7748,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.617664311409917,7.036182244636523,3.1720222630058674,7749,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.617664311409917,7.036182244636523,3.1720222630058674,7750,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6316877565022145,6.531115087588922,2.998370462969476,7751,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6316877565022145,6.531115087588922,2.998370462969476,7752,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6316877565022145,6.531115087588922,2.998370462969476,7753,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6316877565022145,6.531115087588922,2.998370462969476,7754,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7057459331354,6.373250031259915,2.8385777622275867,7755,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7756,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7757,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7758,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7759,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7760,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.530958007130332,6.685959569675566,3.449452736306209,7761,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4007624560303227,6.704335819326809,3.530923260026795,7762,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4007624560303227,6.704335819326809,3.530923260026795,7763,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4007624560303227,6.704335819326809,3.530923260026795,7764,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4007624560303227,6.704335819326809,3.530923260026795,7765,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7143662116309566,7.07894228601334,3.555958765750587,7766,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7461205205770411,7.468604412429258,3.4447348466322096,7767,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7461205205770411,7.468604412429258,3.4447348466322096,7768,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7461205205770411,7.468604412429258,3.4447348466322096,7769,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7461205205770411,7.468604412429258,3.4447348466322096,7770,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6610969982141888,7.360730147430268,3.272146845003611,7771,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7863524760616947,7.351004909016166,3.521668044176062,7772,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7863524760616947,7.351004909016166,3.521668044176062,7773,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.699201502082301,7.10818847881813,3.6965300252904187,7774,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6375941737092004,6.889670973134041,3.867391293418459,7775,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5755627964387737,7.021322332793711,4.0574458939552365,7776,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.539345541993365,6.688600797585034,4.125703467392205,7777,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3155923646522019,6.733905983776279,3.721170448181957,7778,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.460511628066618,6.681037639971746,3.719721164669533,7779,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.460511628066618,6.681037639971746,3.719721164669533,7780,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.460511628066618,6.681037639971746,3.719721164669533,7781,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.460511628066618,6.681037639971746,3.719721164669533,7782,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.460511628066618,6.681037639971746,3.719721164669533,7783,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3620445330994395,6.399341398426984,4.026418795190986,7784,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3620445330994395,6.399341398426984,4.026418795190986,7785,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3620445330994395,6.399341398426984,4.026418795190986,7786,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3620445330994395,6.399341398426984,4.026418795190986,7787,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5090911904595175,6.23868636599408,3.8280127278856972,7788,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5090911904595175,6.23868636599408,3.8280127278856972,7789,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5961962567163674,6.512961224028071,4.060357233285624,7790,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5961962567163674,6.512961224028071,4.060357233285624,7791,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4885186685807612,6.647297422169588,3.9163917731427635,7792,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364082896928343,6.593942825503942,3.7736390223724654,7793,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364082896928343,6.593942825503942,3.7736390223724654,7794,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364082896928343,6.593942825503942,3.7736390223724654,7795,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4006956266891022,6.676120290248246,4.098330434910136,7796,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3886770569109583,6.941888982712211,3.985351607987806,7797,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4944635751021862,6.946817767399291,3.6198676098986025,7798,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6811140440919143,7.085517351376854,3.532231611768185,7799,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6811140440919143,7.085517351376854,3.532231611768185,7800,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6811140440919143,7.085517351376854,3.532231611768185,7801,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7584161459967553,7.006450534971432,4.028630635555988,7802,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6533636037711281,7.457481965224046,4.450948937311478,7803,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6533636037711281,7.457481965224046,4.450948937311478,7804,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6533636037711281,7.457481965224046,4.450948937311478,7805,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.745319447131789,7.503375502907748,4.086798054987015,7806,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.745319447131789,7.503375502907748,4.086798054987015,7807,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.355976723655559,7.504369289625696,4.124133767938005,7808,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.355976723655559,7.504369289625696,4.124133767938005,7809,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3092833717437586,7.552818106044555,4.249527036191045,7810,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3922288557968394,7.8591109329567965,3.9765298603745496,7811,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6600641158350735,8.059031800179826,3.7870653526871227,7812,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6600641158350735,8.059031800179826,3.7870653526871227,7813,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4962292679176885,8.138238979743324,3.9047258399381897,7814,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4962292679176885,8.138238979743324,3.9047258399381897,7815,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.579020301644009,8.109588268563856,3.9654341059858256,7816,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.774003939758554,8.244115209869712,3.694492010832218,7817,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5559661618988678,8.358022838489966,3.6422284901514095,7818,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5559661618988678,8.358022838489966,3.6422284901514095,7819,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6361157087395064,8.656279973690049,3.6693788481146847,7820,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7773795862700683,8.575901176766097,3.7755756707709076,7821,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7460988694400965,8.566521860277588,3.3815484043792603,7822,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7460988694400965,8.566521860277588,3.3815484043792603,7823,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5396472579722578,8.749407980169549,3.7035502774467544,7824,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5396472579722578,8.749407980169549,3.7035502774467544,7825,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5143485411098083,8.744995353685209,3.7815870148874007,7826,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5143485411098083,8.744995353685209,3.7815870148874007,7827,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5730307920656725,8.697825198366736,3.7256896537127666,7828,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5730307920656725,8.697825198366736,3.7256896537127666,7829,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5730307920656725,8.697825198366736,3.7256896537127666,7830,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5730307920656725,8.697825198366736,3.7256896537127666,7831,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6077224110873094,8.640052712345035,3.677004689837147,7832,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9585186765516367,8.54772210426003,3.46944627630634,7833,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9585186765516367,8.54772210426003,3.46944627630634,7834,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9023739418691805,8.586886870084836,3.3006108359182935,7835,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9023739418691805,8.586886870084836,3.3006108359182935,7836,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8131312851057744,8.83618331945566,3.1986220179874305,7837,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8248658861333766,8.532433106223907,3.2658795800947096,7838,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9842428280325837,8.158895778595578,2.9773209077424725,7839,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9842428280325837,8.158895778595578,2.9773209077424725,7840,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9842428280325837,8.158895778595578,2.9773209077424725,7841,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9924033399216963,8.263128539041773,3.2267469403707882,7842,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9554054680462762,8.607717280367078,3.3547500771735383,7843,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9554054680462762,8.607717280367078,3.3547500771735383,7844,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8009650885328388,8.72976122577546,3.368996517663911,7845,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6779524626196998,8.722926816405565,3.3201925935126733,7846,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6045458355670186,8.645096228016504,3.412351139902136,7847,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6045458355670186,8.645096228016504,3.412351139902136,7848,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6045458355670186,8.645096228016504,3.412351139902136,7849,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8873362292621756,8.805865581236983,3.3953317752854115,7850,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8873362292621756,8.805865581236983,3.3953317752854115,7851,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7944535548945544,8.773758952972248,3.5626510877823536,7852,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.523169703124324,8.720577117556964,3.320365256572011,7853,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7036868576218482,9.154837256291238,3.3412855637162684,7854,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5983085104458314,8.828754164448664,3.5048717885551075,7855,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.625587638288982,9.011346916587476,3.6513872935835123,7856,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.625587638288982,9.011346916587476,3.6513872935835123,7857,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.656099271388854,9.07888730206606,3.59708369944521,7858,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.656099271388854,9.07888730206606,3.59708369944521,7859,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.656099271388854,9.07888730206606,3.59708369944521,7860,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.656099271388854,9.07888730206606,3.59708369944521,7861,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3639778536867404,9.472929013713605,3.943978671072458,7862,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3639778536867404,9.472929013713605,3.943978671072458,7863,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3639778536867404,9.472929013713605,3.943978671072458,7864,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3639778536867404,9.472929013713605,3.943978671072458,7865,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3639778536867404,9.472929013713605,3.943978671072458,7866,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.333605559193464,8.98755354078745,4.2255393473932035,7867,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.441483949916237,8.697935614698238,4.450286231487691,7868,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.441483949916237,8.697935614698238,4.450286231487691,7869,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3557180269906117,8.885865867504295,4.3974755816983215,7870,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3557180269906117,8.885865867504295,4.3974755816983215,7871,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3557180269906117,8.885865867504295,4.3974755816983215,7872,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3557180269906117,8.885865867504295,4.3974755816983215,7873,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3213438898852383,8.975663739715324,4.791345287576274,7874,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.419422317529284,8.999603336746608,5.050366397371836,7875,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.419422317529284,8.999603336746608,5.050366397371836,7876,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5567237324084693,9.139738231043903,4.786462565121213,7877,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5567237324084693,9.139738231043903,4.786462565121213,7878,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4255147952315823,8.913528904427675,4.993457436168935,7879,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2145013110752858,8.989240863864007,4.825670893511859,7880,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2145013110752858,8.989240863864007,4.825670893511859,7881,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2756493902610104,8.836324055261601,4.831367756080572,7882,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2756493902610104,8.836324055261601,4.831367756080572,7883,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2756493902610104,8.836324055261601,4.831367756080572,7884,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2619154179913232,9.004083920715361,5.275638127884266,7885,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2619154179913232,9.004083920715361,5.275638127884266,7886,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.503701404456959,9.007714051535649,5.408152346009998,7887,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.503701404456959,9.007714051535649,5.408152346009998,7888,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.503701404456959,9.007714051535649,5.408152346009998,7889,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5095969429961562,8.927424462592585,5.824081410941703,7890,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5095969429961562,8.927424462592585,5.824081410941703,7891,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5162585903146613,8.65515030035525,6.035008090543375,7892,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5162585903146613,8.65515030035525,6.035008090543375,7893,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5162585903146613,8.65515030035525,6.035008090543375,7894,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3195790236314244,8.667016409607742,5.849747109088159,7895,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2478038953055444,8.593867227565175,5.953057205212515,7896,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4745965593718373,8.48007163298169,5.866148932470811,7897,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4172249689830878,8.562432397022446,5.849444360003199,7898,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3900017917772691,8.356155071698547,5.955053791693625,7899,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3900017917772691,8.356155071698547,5.955053791693625,7900,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3900017917772691,8.356155071698547,5.955053791693625,7901,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3807942549347487,8.531052517889552,5.895565657437054,7902,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3807942549347487,8.531052517889552,5.895565657437054,7903,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2553147897885988,8.620401122250742,5.623866762484687,7904,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2586009843317292,8.829661138509767,5.893507789557342,7905,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3938462596982102,8.845014285570585,5.806469739139615,7906,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3815444658695195,8.778833371630837,5.739783183121496,7907,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7908,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7909,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7910,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7911,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7912,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3653944330627132,9.147399096440408,5.663677829027088,7913,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3989766207142933,8.869085994742777,5.762202122494576,7914,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3989766207142933,8.869085994742777,5.762202122494576,7915,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.415269306152574,8.909942527593742,5.742971801949339,7916,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.415269306152574,8.909942527593742,5.742971801949339,7917,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4146108491418123,8.71810555205068,6.003269670938497,7918,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4146108491418123,8.71810555205068,6.003269670938497,7919,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.411688439447102,8.962517431309124,6.240510449288187,7920,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4392536906967692,9.01764290636671,6.114908106677398,7921,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1581143395106872,9.069496582315569,6.306596185066339,7922,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1581143395106872,9.069496582315569,6.306596185066339,7923,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.151945153021156,8.989292246448583,6.471357103734537,7924,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.151945153021156,8.989292246448583,6.471357103734537,7925,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3909644676630804,9.184310559451196,6.42068832054783,7926,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2290728872367356,9.279373023376206,6.403921457134476,7927,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2290728872367356,9.279373023376206,6.403921457134476,7928,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3149553272584602,9.162751997189648,6.302822543282401,7929,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3149553272584602,9.162751997189648,6.302822543282401,7930,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2269313792034722,9.061102264680041,6.822571979903784,7931,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2021766832083416,8.927834438218063,6.654549709167198,7932,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2021766832083416,8.927834438218063,6.654549709167198,7933,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4099981632088747,8.69327568530613,6.0610432241556405,7934,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4099981632088747,8.69327568530613,6.0610432241556405,7935,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4099981632088747,8.69327568530613,6.0610432241556405,7936,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4099981632088747,8.69327568530613,6.0610432241556405,7937,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.495937402731696,8.476408799167144,5.8941201024886345,7938,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4096078453790826,8.406153951026313,5.74978695320477,7939,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3733418557357981,8.58201182041686,5.363309423628004,7940,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3202648337860776,8.44947204237529,5.302833804084927,7941,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3202648337860776,8.44947204237529,5.302833804084927,7942,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3202648337860776,8.44947204237529,5.302833804084927,7943,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3202648337860776,8.44947204237529,5.302833804084927,7944,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4261806274239033,8.44857767167711,5.246302123315249,7945,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4261806274239033,8.44857767167711,5.246302123315249,7946,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4261806274239033,8.44857767167711,5.246302123315249,7947,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.275446955515036,8.35832791406924,5.016861829214282,7948,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3176423732705287,8.317478517311836,5.116903028823759,7949,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4787513450780145,8.693309502986915,5.005560240730709,7950,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5782521703698507,8.69005615007507,4.768887594237347,7951,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6107469944699442,8.769588327245243,4.469926565762882,7952,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6107469944699442,8.769588327245243,4.469926565762882,7953,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.425506212781387,8.924538933708485,4.259528697070969,7954,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.425506212781387,8.924538933708485,4.259528697070969,7955,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.425506212781387,8.924538933708485,4.259528697070969,7956,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5621745361135366,8.940128402540529,4.258890633467176,7957,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6964767840541715,8.787814475936626,3.8949404075973493,7958,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6964767840541715,8.787814475936626,3.8949404075973493,7959,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7185063774466924,8.814141402670701,4.1919248394456075,7960,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7185063774466924,8.814141402670701,4.1919248394456075,7961,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7198777710458146,8.79953803541481,4.291342161649152,7962,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7422764464327878,8.891609302498134,3.6482794985860982,7963,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7422764464327878,8.891609302498134,3.6482794985860982,7964,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.627275711930995,8.80151946131301,3.7305584835763046,7965,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5506297099158275,8.634343949939964,3.6728528814800616,7966,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
