Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.62572245757259,18.538806907711336,13649,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.62572245757259,18.538806907711336,13650,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.62572245757259,18.538806907711336,13651,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.62572245757259,18.538806907711336,13652,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.328034925293968,18.55123921226406,13653,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.328034925293968,18.55123921226406,13654,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.415000630003625,18.674516528510836,13655,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.193601123095721,18.687067868443393,13656,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.193601123095721,18.687067868443393,13657,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.19841210348554,18.540376328177235,13658,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13659,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13660,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13661,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13662,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13663,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13664,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229602569463704,18.69436555392942,13665,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.23302200525639,18.60873570594755,13666,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.23302200525639,18.60873570594755,13667,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.490368089243724,18.484141834915793,13668,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.390028813633181,18.56761836198596,13669,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.390028813633181,18.56761836198596,13670,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39550627898078,18.511433625413535,13671,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39550627898078,18.511433625413535,13672,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.352072927282512,18.76771698125151,13673,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.352072927282512,18.76771698125151,13674,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.352072927282512,18.76771698125151,13675,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.964184411922545,18.521853931822736,13676,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.964184411922545,18.521853931822736,13677,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.700725009849528,18.616454739320712,13678,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.700725009849528,18.616454739320712,13679,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.700725009849528,18.616454739320712,13680,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.700725009849528,18.616454739320712,13681,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.700725009849528,18.616454739320712,13682,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.52304457261331,18.639633494443242,13683,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.52304457261331,18.639633494443242,13684,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.247587222316401,18.374346019016823,13685,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.445337792624088,18.450542794609042,13686,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.445337792624088,18.450542794609042,13687,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.174381910211155,18.65325677289167,13688,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.174381910211155,18.65325677289167,13689,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.195350558296449,18.614487916869678,13690,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.195350558296449,18.614487916869678,13691,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.115970656250258,18.39285522445947,13692,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.913548238700482,18.645700203816403,13693,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.913548238700482,18.645700203816403,13694,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.61443602278595,18.50708127049878,13695,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13696,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13697,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13698,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13699,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13700,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13701,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13702,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13703,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13704,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13705,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13706,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
13.960852489486085,18.55539634577559,13707,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.137068074863379,18.62718829153573,13708,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.137068074863379,18.62718829153573,13709,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.137068074863379,18.62718829153573,13710,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.137068074863379,18.62718829153573,13711,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.212756070714304,18.63211697994169,13712,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.557452712176977,18.601652248911478,13713,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.557452712176977,18.601652248911478,13714,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.557452712176977,18.601652248911478,13715,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.557452712176977,18.601652248911478,13716,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.447305629249783,18.598449105230895,13717,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.589193665741492,18.753915618725575,13718,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.589193665741492,18.753915618725575,13719,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.656637598571558,18.508619501487644,13720,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.892408814712674,18.43888110408298,13721,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012910856871297,18.6503442374333,13722,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012910856871297,18.6503442374333,13723,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.766276164725392,18.551471134940275,13724,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.766276164725392,18.551471134940275,13725,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.042013194004538,18.4985819824561,13726,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.042013194004538,18.4985819824561,13727,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.042013194004538,18.4985819824561,13728,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.878658223484598,18.418749210529466,13729,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.752913665696555,18.43429767964685,13730,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.752913665696555,18.43429767964685,13731,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.752913665696555,18.43429767964685,13732,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.86642019541507,18.44911210738586,13733,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.036216559699355,18.566358724010264,13734,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.036216559699355,18.566358724010264,13735,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.009004212998608,18.656330062412184,13736,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.13281022027223,18.514542440932797,13737,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.13281022027223,18.514542440932797,13738,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.327552569626441,18.461063786480327,13739,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190122806621451,18.555112637696794,13740,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190122806621451,18.555112637696794,13741,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190122806621451,18.555112637696794,13742,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190122806621451,18.555112637696794,13743,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190122806621451,18.555112637696794,13744,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.14871802233547,18.538633464168473,13745,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.146204190017817,18.59909250155618,13746,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.146204190017817,18.59909250155618,13747,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.146204190017817,18.59909250155618,13748,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.146204190017817,18.59909250155618,13749,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.176287709835119,18.61010750691431,13750,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.221845564828923,18.531596528881565,13751,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.221845564828923,18.531596528881565,13752,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.0198102525045,18.541767757243075,13753,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00493337119753,18.611437608662893,13754,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00493337119753,18.611437608662893,13755,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00493337119753,18.611437608662893,13756,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00493337119753,18.611437608662893,13757,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.608125223514056,18.656663557201902,13758,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.608125223514056,18.656663557201902,13759,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.789197457956034,18.713447994196624,13760,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.789197457956034,18.713447994196624,13761,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.789197457956034,18.713447994196624,13762,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.711285813934731,18.592773164877492,13763,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.711285813934731,18.592773164877492,13764,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.721258421413545,18.648839175083086,13765,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.321770724378737,18.46608131695447,13766,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.321770724378737,18.46608131695447,13767,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.456604933848869,18.426627805623433,13768,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.656781808457165,18.634888048056865,13769,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.735435930568286,18.485255784023742,13770,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.811924407936093,18.67828204752808,13771,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13772,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13773,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13774,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13775,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13776,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13777,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.103133268636412,18.555889311101506,13778,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.511468709789126,18.411466921473277,13779,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.511468709789126,18.411466921473277,13780,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.559480391744975,18.406102627824275,13781,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.804755042813396,18.571914856275647,13782,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.778473577927006,18.645891190471275,13783,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.718821409858027,18.618728741988374,13784,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.803420865212042,18.538035073638056,13785,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.803420865212042,18.538035073638056,13786,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.484890164084993,18.665824511586344,13787,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.451298527286347,18.581041246639327,13788,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.451298527286347,18.581041246639327,13789,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.451298527286347,18.581041246639327,13790,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.451298527286347,18.581041246639327,13791,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.45451457695057,18.632033035388737,13792,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.45451457695057,18.632033035388737,13793,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.45451457695057,18.632033035388737,13794,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.309722885771677,18.552034456924357,13795,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.309722885771677,18.552034456924357,13796,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.186105396253602,18.6138969937994,13797,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.091596579041408,18.468031302857792,13798,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.353563315222088,18.480953908568516,13799,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.353563315222088,18.480953908568516,13800,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.575205604375972,18.548584351332163,13801,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.575205604375972,18.548584351332163,13802,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.575205604375972,18.548584351332163,13803,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.469823008439981,18.486511354379886,13804,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.368620582410365,18.47295444496309,13805,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240896608464979,18.633781187298865,13806,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240896608464979,18.633781187298865,13807,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240896608464979,18.633781187298865,13808,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240896608464979,18.633781187298865,13809,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240896608464979,18.633781187298865,13810,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.284163788688575,18.641510653373278,13811,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.387557115699853,18.68093264908368,13812,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.387557115699853,18.68093264908368,13813,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39993746099361,18.510801560774144,13814,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39993746099361,18.510801560774144,13815,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39993746099361,18.510801560774144,13816,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39993746099361,18.510801560774144,13817,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.39993746099361,18.510801560774144,13818,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.700956048317364,18.5701588851287,13819,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.700956048317364,18.5701588851287,13820,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.700956048317364,18.5701588851287,13821,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.700956048317364,18.5701588851287,13822,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.700956048317364,18.5701588851287,13823,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738743767930362,18.596272353628454,13824,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.72964089737107,18.620915065297183,13825,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.72964089737107,18.620915065297183,13826,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.72964089737107,18.620915065297183,13827,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.72964089737107,18.620915065297183,13828,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.806611181501312,18.574092693693895,13829,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.806611181501312,18.574092693693895,13830,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.692146895280171,18.597716601122713,13831,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.806023382690842,18.48598116752356,13832,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.806023382690842,18.48598116752356,13833,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.76205870605812,18.714141221291616,13834,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.76205870605812,18.714141221291616,13835,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.76205870605812,18.714141221291616,13836,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.910429736081191,18.725179897396888,13837,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.6718194658225,18.702900422150815,13838,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.6718194658225,18.702900422150815,13839,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.675801104111171,18.72852746095822,13840,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.675801104111171,18.72852746095822,13841,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.343829776463833,18.64736824346116,13842,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.927381229758868,18.554150573253217,13843,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00414484112912,18.524483034915693,13844,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00414484112912,18.524483034915693,13845,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00414484112912,18.524483034915693,13846,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.972137852157493,18.571634718503862,13847,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.972137852157493,18.571634718503862,13848,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.972137852157493,18.571634718503862,13849,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.68650431825275,18.660901162900736,13850,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13851,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13852,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13853,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13854,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13855,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13856,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.889053184628343,18.554549327682107,13857,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8035876260031,18.533678009352577,13858,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8035876260031,18.533678009352577,13859,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.8035876260031,18.533678009352577,13860,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.670643193494133,18.568649349746746,13861,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.460617268017744,18.604740233874185,13862,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.460617268017744,18.604740233874185,13863,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.460617268017744,18.604740233874185,13864,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.460617268017744,18.604740233874185,13865,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.460617268017744,18.604740233874185,13866,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.63823912377962,18.574269695727647,13867,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.63823912377962,18.574269695727647,13868,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.63823912377962,18.574269695727647,13869,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.445561033541747,18.454918174439687,13870,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.72190346003859,18.59563693334217,13871,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.72190346003859,18.59563693334217,13872,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.72190346003859,18.59563693334217,13873,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.72190346003859,18.59563693334217,13874,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.856112678579938,18.485938517576187,13875,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.856112678579938,18.485938517576187,13876,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.856112678579938,18.485938517576187,13877,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.856112678579938,18.485938517576187,13878,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.691341258175946,18.555056108585276,13879,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.800321780206428,18.536092253983046,13880,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706909169469958,18.605258752559994,13881,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706909169469958,18.605258752559994,13882,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706909169469958,18.605258752559994,13883,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706909169469958,18.605258752559994,13884,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706909169469958,18.605258752559994,13885,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.631886855345737,18.69104187892154,13886,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.722917677401695,18.5795828652785,13887,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.722917677401695,18.5795828652785,13888,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.722917677401695,18.5795828652785,13889,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.882107213540607,18.544996764580493,13890,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.882107213540607,18.544996764580493,13891,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.882107213540607,18.544996764580493,13892,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.882107213540607,18.544996764580493,13893,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.273610869827987,18.473902336147734,13894,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.273610869827987,18.473902336147734,13895,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.273610869827987,18.473902336147734,13896,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.273610869827987,18.473902336147734,13897,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.294296250448154,18.636970995293705,13898,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.294296250448154,18.636970995293705,13899,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.233968057537039,18.569213530015244,13900,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.233968057537039,18.569213530015244,13901,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.363660344133136,18.610218529923504,13902,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.363660344133136,18.610218529923504,13903,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.363660344133136,18.610218529923504,13904,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.436719580338933,18.673328341777964,13905,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.389350749897172,18.4646270827288,13906,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13907,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13908,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13909,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13910,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13911,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13912,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13913,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338046771024503,18.69312782567024,13914,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409942169419061,18.57592645556001,13915,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409942169419061,18.57592645556001,13916,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409942169419061,18.57592645556001,13917,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409942169419061,18.57592645556001,13918,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409942169419061,18.57592645556001,13919,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.185459404289372,18.482502465198845,13920,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.125552184220831,18.51869905021251,13921,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.125552184220831,18.51869905021251,13922,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.125552184220831,18.51869905021251,13923,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.125552184220831,18.51869905021251,13924,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.125552184220831,18.51869905021251,13925,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.976573515077714,18.6990714104566,13926,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.975692502836155,18.7150018209398,13927,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.975692502836155,18.7150018209398,13928,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.975692502836155,18.7150018209398,13929,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.104367221048884,18.647326749115507,13930,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.448789527239066,18.565067748271744,13931,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.448789527239066,18.565067748271744,13932,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
