Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.061039184403159,18.657459524438554,295,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.061039184403159,18.657459524438554,296,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.061039184403159,18.657459524438554,297,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.823831765245862,18.50679518125341,298,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.823831765245862,18.50679518125341,299,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.823831765245862,18.50679518125341,300,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.087670188398912,18.72620253350872,301,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.087670188398912,18.72620253350872,302,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.106279231340118,18.693265910028483,303,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.447620008786451,18.51850882824746,304,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.447620008786451,18.51850882824746,305,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.530781572811017,18.633397925356586,306,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.530781572811017,18.633397925356586,307,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.732573444221071,18.481054266402552,308,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.732573444221071,18.481054266402552,309,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.720382006618559,18.690944309439065,310,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.720382006618559,18.690944309439065,311,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.720382006618559,18.690944309439065,312,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.720382006618559,18.690944309439065,313,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.796923567690941,18.683920465895685,314,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.796923567690941,18.683920465895685,315,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.30361542583612,18.483198563558382,316,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.505789493941505,18.710339010967513,317,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.505789493941505,18.710339010967513,318,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.505789493941505,18.710339010967513,319,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.505789493941505,18.710339010967513,320,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.505789493941505,18.710339010967513,321,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.293998680048531,18.57083932638884,322,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.01808025636415,18.656661187767874,323,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.838019459829075,18.48734383156964,324,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.838019459829075,18.48734383156964,325,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.645257804063686,18.516797841301003,326,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.96871219349954,18.59469126511609,327,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.96871219349954,18.59469126511609,328,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.232234729269466,18.558646528809998,329,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.232234729269466,18.558646528809998,330,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.232234729269466,18.558646528809998,331,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.232234729269466,18.558646528809998,332,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.232234729269466,18.558646528809998,333,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.162593900888584,18.68853436830558,334,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.185969734338231,18.4482987909245,335,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.99064297589522,18.463089818709793,336,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.99064297589522,18.463089818709793,337,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.99064297589522,18.463089818709793,338,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.737604179591292,18.337187772112397,339,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.737604179591292,18.337187772112397,340,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.833949022236697,18.440132814474797,341,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.962483507916302,18.47169034090924,342,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.962483507916302,18.47169034090924,343,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.962483507916302,18.47169034090924,344,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.962483507916302,18.47169034090924,345,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.205839530380961,18.450815369259033,346,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.205839530380961,18.450815369259033,347,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.918805641375505,18.339109373303895,348,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.918805641375505,18.339109373303895,349,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.729331567326229,18.538983392834954,350,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.729331567326229,18.538983392834954,351,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.499987359468173,18.514670911248192,352,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.499987359468173,18.514670911248192,353,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.499987359468173,18.514670911248192,354,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.499987359468173,18.514670911248192,355,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.585532334202314,18.60667713344973,356,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.585532334202314,18.60667713344973,357,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.585532334202314,18.60667713344973,358,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.396722275912683,18.597076616182626,359,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.396722275912683,18.597076616182626,360,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.396722275912683,18.597076616182626,361,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.396722275912683,18.597076616182626,362,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.361624463260686,18.56375416322462,363,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.361624463260686,18.56375416322462,364,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.633529814047488,18.533755761064835,365,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.486673520241885,18.49112243878761,366,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.462419616631893,18.457834599986107,367,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.462419616631893,18.457834599986107,368,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.462419616631893,18.457834599986107,369,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.355364312567136,18.366502687214876,370,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.133980120953314,18.459239037992734,371,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.133980120953314,18.459239037992734,372,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.645949548880724,18.429104864877537,373,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.645949548880724,18.429104864877537,374,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.65136704254266,18.550684807895895,375,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.65136704254266,18.550684807895895,376,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.664063096770272,18.55317599616631,377,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.664063096770272,18.55317599616631,378,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.667188502642926,18.349696594813853,379,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.59760077188162,18.63546551300647,380,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.594946478031991,18.54351364193347,381,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.742345193860848,18.56876391195341,382,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.742345193860848,18.56876391195341,383,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.742345193860848,18.56876391195341,384,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.742345193860848,18.56876391195341,385,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.742345193860848,18.56876391195341,386,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.861932412149933,18.47630769859993,387,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.861932412149933,18.47630769859993,388,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.716298540148399,18.66768217641812,389,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.716298540148399,18.66768217641812,390,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.594429374674679,18.562556703373748,391,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.573192813033359,18.53176554576,392,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.94728225451764,18.61626645966463,393,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.036099650139755,18.549502642163812,394,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.036099650139755,18.549502642163812,395,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.036099650139755,18.549502642163812,396,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.073169787972898,18.411164681269963,397,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.165565473531542,18.438723031932508,398,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.165565473531542,18.438723031932508,399,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.165565473531542,18.438723031932508,400,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671618728411902,18.47611481574966,401,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671618728411902,18.47611481574966,402,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671618728411902,18.47611481574966,403,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671618728411902,18.47611481574966,404,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671618728411902,18.47611481574966,405,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.893120693099258,18.565444646233715,406,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.893120693099258,18.565444646233715,407,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.86729525825479,18.481026057045856,408,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,409,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,410,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,411,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,412,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,413,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.944391416856522,18.51653026236798,414,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.956593307442585,18.590316246956153,415,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.956593307442585,18.590316246956153,416,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.956593307442585,18.590316246956153,417,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.814029087579556,18.6745498350861,418,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.814029087579556,18.6745498350861,419,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.906087965717854,18.478277043354502,420,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.906087965717854,18.478277043354502,421,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.906087965717854,18.478277043354502,422,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.906087965717854,18.478277043354502,423,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.8850616449878,18.610810475896177,424,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.8850616449878,18.610810475896177,425,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.8850616449878,18.610810475896177,426,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.855946825690067,18.563740829196107,427,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.855946825690067,18.563740829196107,428,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.650154448550223,18.451031319561682,429,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.793907191580686,18.531966350756424,430,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762032722117608,18.61446508638539,431,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.294251057233383,18.666194539546343,432,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.406456579115734,18.612119117021866,433,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386867603755615,18.463369667856682,434,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.370046780159093,18.292887234652213,435,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.370046780159093,18.292887234652213,436,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.370046780159093,18.292887234652213,437,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.296199632790323,18.419807250937613,438,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56954909600639,18.44622370568657,439,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.66094962656106,18.47345613778088,440,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.414696156154628,18.4716573019042,441,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.438084011523932,18.48167996194187,442,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.438084011523932,18.48167996194187,443,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.376426130826506,18.55889921460946,444,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.327690273514326,18.555469672901456,445,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.11713161079563,18.4900491881368,446,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.11713161079563,18.4900491881368,447,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.376539430217779,18.612896643106268,448,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.479652446801902,18.523675128640203,449,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.479652446801902,18.523675128640203,450,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.479652446801902,18.523675128640203,451,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.479652446801902,18.523675128640203,452,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.479652446801902,18.523675128640203,453,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.27183936185152,18.55709210655079,454,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
