LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9496814670769846,0.0858147968528192,11858,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11859,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11860,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11861,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11862,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11863,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11864,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11865,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11866,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11867,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11868,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11869,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11870,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11871,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11872,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11873,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11874,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11875,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11876,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11877,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11878,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11879,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11880,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11881,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11882,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11883,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11884,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11885,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9496814670769846,0.0858147968528192,11886,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11887,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11888,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11889,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11890,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11891,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11892,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11893,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11894,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11895,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11896,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11897,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11898,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11899,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11900,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11901,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11902,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11903,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11904,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11905,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11906,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11907,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11908,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11909,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11910,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11911,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11912,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11913,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11914,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11915,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11916,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11917,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11918,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11919,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11920,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11921,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11922,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11923,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11924,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11925,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11926,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11927,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11928,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11929,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11930,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11931,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11932,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11933,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11934,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11935,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11936,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11937,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11938,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11939,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11940,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11941,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11942,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11943,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11944,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11945,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11946,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11947,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11948,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11949,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11950,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11951,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11952,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11953,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11954,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11955,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11956,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11957,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11958,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11959,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11960,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11961,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11962,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11963,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11964,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11965,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11966,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11967,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11968,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11969,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11970,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11971,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11972,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11973,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11974,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11975,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11976,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11977,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11978,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11979,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11980,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11981,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11982,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11983,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11984,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11985,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11986,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11987,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11988,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11989,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11990,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11991,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11992,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11993,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11994,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11995,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11996,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11997,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11998,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,11999,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12000,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12001,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12002,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12003,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12004,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12005,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12006,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12007,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12008,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12009,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12010,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12011,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12012,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12013,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12014,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12015,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12016,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12017,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12018,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12019,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12020,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12021,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12022,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12023,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12024,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12025,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12026,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12027,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12028,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12029,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12030,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12031,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12032,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12033,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12034,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12035,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12036,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12037,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12038,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12039,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12040,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12041,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12042,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12043,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12044,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12045,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12046,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12047,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12048,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12049,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12050,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12051,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12052,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12053,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12054,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12055,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12056,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12057,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12058,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12059,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12060,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12061,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12062,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12063,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12064,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12065,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12066,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12067,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12068,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12069,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12070,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12071,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12072,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12073,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12074,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12075,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12076,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12077,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12078,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12079,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12080,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12081,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12082,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12083,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12084,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.956603829470507,0.08412809548399587,12085,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
