LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9955367704692892,0.06692492440517495,14422,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14423,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14424,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14425,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14426,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14427,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14428,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14429,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14430,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14431,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14432,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14433,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14434,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14435,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14436,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14437,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14438,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14439,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14440,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14441,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14442,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14443,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14444,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14445,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14446,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14447,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14448,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14449,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14450,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14451,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14452,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14453,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14454,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14455,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14456,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14457,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14458,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14459,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14460,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14461,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14462,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14463,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14464,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14465,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14466,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14467,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14468,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14469,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14470,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14471,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14472,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14473,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14474,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14475,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14476,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14477,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14478,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14479,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14480,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14481,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14482,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14483,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14484,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14485,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14486,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14487,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14488,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14489,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14490,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14491,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14492,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14493,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14494,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14495,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14496,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14497,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14498,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14499,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14500,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14501,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14502,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14503,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14504,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14505,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14506,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14507,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14508,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14509,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14510,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14511,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14512,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14513,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14514,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14515,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14516,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9955367704692892,0.06692492440517495,14517,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14518,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14519,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14520,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14521,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14522,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14523,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14524,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14525,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14526,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9690374066600125,0.07885602045325504,14527,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14528,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14529,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14530,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14531,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14532,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14533,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14534,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14535,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14536,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14537,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14538,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14539,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14540,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14541,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14542,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14543,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14544,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14545,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14546,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14547,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14548,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14549,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14550,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14551,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14552,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14553,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14554,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14555,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14556,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14557,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14558,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14559,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14560,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14561,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14562,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14563,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14564,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14565,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14566,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14567,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14568,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14569,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14570,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14571,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14572,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14573,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14574,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14575,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14576,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14577,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14578,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14579,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14580,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14581,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14582,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14583,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14584,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14585,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14586,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14587,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14588,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14589,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14590,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14591,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14592,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14593,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14594,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14595,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14596,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14597,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14598,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14599,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14600,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14601,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14602,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14603,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14604,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14605,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14606,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14607,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14608,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14609,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14610,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14611,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14612,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14613,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14614,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14615,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14616,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14617,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14618,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14619,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14620,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14621,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14622,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14623,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14624,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14625,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14626,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14627,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14628,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14629,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14630,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14631,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
2.9580627693951724,0.08259497566836345,14632,LN_tail,tail,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
