LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9479488423337386,0.08549643367103633,16812,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16813,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16814,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16815,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16816,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16817,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16818,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16819,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16820,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16821,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16822,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16823,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16824,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16825,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16826,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16827,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16828,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16829,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16830,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16831,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16832,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16833,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16834,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16835,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16836,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16837,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16838,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16839,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16840,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16841,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16842,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16843,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16844,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16845,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16846,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16847,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16848,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16849,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16850,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16851,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16852,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16853,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16854,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16855,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16856,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16857,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16858,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16859,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16860,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16861,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16862,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16863,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16864,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16865,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16866,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16867,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16868,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16869,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16870,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16871,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16872,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16873,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16874,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16875,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16876,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16877,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16878,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16879,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16880,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16881,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16882,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16883,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16884,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16885,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16886,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16887,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16888,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16889,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16890,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16891,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16892,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16893,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16894,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16895,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16896,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16897,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16898,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16899,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16900,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16901,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16902,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16903,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16904,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16905,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16906,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16907,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16908,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16909,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16910,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16911,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16912,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16913,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16914,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16915,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16916,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16917,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16918,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16919,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16920,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16921,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16922,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16923,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16924,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16925,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16926,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16927,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16928,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16929,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16930,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16931,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16932,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16933,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16934,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16935,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16936,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16937,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16938,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16939,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16940,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16941,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16942,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16943,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16944,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16945,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16946,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16947,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16948,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16949,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16950,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16951,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16952,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16953,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16954,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16955,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16956,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16957,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16958,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16959,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16960,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16961,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16962,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16963,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16964,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16965,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16966,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16967,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16968,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16969,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16970,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16971,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16972,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16973,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16974,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16975,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16976,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16977,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16978,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16979,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16980,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16981,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16982,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16983,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16984,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16985,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16986,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16987,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16988,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16989,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16990,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16991,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16992,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16993,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16994,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16995,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16996,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16997,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16998,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,16999,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17000,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17001,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17002,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17003,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17004,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17005,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17006,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17007,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17008,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17009,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17010,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17011,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17012,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17013,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17014,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17015,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17016,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17017,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17018,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17019,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17020,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17021,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17022,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17023,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17024,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17025,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17026,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17027,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17028,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17029,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17030,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17031,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17032,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17033,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17034,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17035,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17036,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17037,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17038,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17039,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17040,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17041,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17042,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17043,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
