x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.836826931061196,0.7748063420255918,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.847774757352823,0.781738189129953,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.858722583644454,0.7878214634489181,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.869670409936084,0.7929414555603123,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.880618236227715,0.7973483689133241,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.891566062519345,0.8007346312803988,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.902513888810972,0.8036624639911256,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.913461715102606,0.8058408083779509,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.924409541394233,0.8072791464455067,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.935357367685864,0.8080097988879249,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.946305193977494,0.8076982457083273,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.957253020269125,0.8067996839671443,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.968200846560755,0.8054791730742128,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.979148672852386,0.8038532305014772,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.990096499144016,0.8011790517810268,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.001044325435643,0.7974566369128562,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.011992151727274,0.792685985896965,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.022939978018904,0.7868670987333564,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.033887804310535,0.7800812611393119,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.044835630602165,0.7728195978250916,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.055783456893796,0.7646058903779774,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.066731283185426,0.7553439467831446,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.077679109477053,0.7454163245406243,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.088626935768684,0.7351510542865178,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.099574762060314,0.7242117718361297,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.110522588351945,0.7122450912476201,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.121470414643575,0.699588011831683,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.132418240935205,0.6862668050269856,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.143366067226836,0.6725419080049292,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.154313893518463,0.6577503847273009,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.165261719810093,0.6418922351940928,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.176209546101724,0.6249674594053132,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.187157372393354,0.6069760573609558,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.198105198684985,0.5879180290610263,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.209053024976615,0.5681352385735912,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.220000851268246,0.5477738179450584,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.230948677559873,0.5269316560988744,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.241896503851507,0.5053448368935646,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.252844330143134,0.4835364620979913,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.263792156434764,0.46070072337708146,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.274739982726395,0.43678916334666823,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.285687809018025,0.41180178200675427,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.296635635309656,0.38573857935733735,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.307583461601283,0.358599555398429,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.318531287892917,0.33038471013000054,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.329479114184544,0.30140021050913046,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.340426940476174,0.2716434879427292,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.351374766767805,0.24206216387311497,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.362322593059435,0.21269735741646312,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.373270419351066,0.19929535857892555,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.384218245642693,0.18710624457367772,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.395166071934327,0.17463341593962672,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.406113898225954,0.16357951330126366,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.417061724517584,0.16537442869534852,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.428009550809215,0.16682912709412065,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.438957377100845,0.1679436084975803,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.449905203392476,0.168866697556928,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.460853029684106,0.17029982791801307,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.471800855975737,0.17181007439699145,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.482748682267363,0.17347911994903126,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.493696508558994,0.17520275120573098,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.504644334850624,0.17672510777046618,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.515592161142255,0.17796241766345297,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.526539987433885,0.17891468088469134,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.537487813725516,0.17958189743418151,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.548435640017146,0.1799640673119234,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.559383466308773,0.18006119051791686,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.570331292600404,0.17987326705216228,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.581279118892034,0.17940029691465922,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.592226945183665,0.17864228010540786,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.603174771475295,0.17781303741972077,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.614122597766926,0.17687181683048944,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.625070424058556,0.17565474462343725,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.636018250350183,0.17416182079856452,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.646966076641814,0.1724830002690476,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.657913902933444,0.17082227179571072,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.668861729225075,0.16889488675848005,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.679809555516705,0.167128690430684,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.690757381808336,0.16544176016865794,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.701705208099966,0.16350656345059314,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.712653034391593,0.16169926722307518,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.723600860683227,0.15965831223527585,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.734548686974854,0.15737828584536664,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.745496513266485,0.15485918805334506,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.756444339558115,0.1521010188592123,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.767392165849746,0.1491037782629677,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.778339992141376,0.14586746626461172,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.789287818433003,0.1423920828641455,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.800235644724637,0.13923074334860122,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.811183471016264,0.13614722911946192,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.822131297307894,0.1331554570758375,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.833079123599525,0.1303127717360043,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
