Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2079355946626624,10.604385490866823,6.632398055781194,18813,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2079355946626624,10.604385490866823,6.632398055781194,18814,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.245920786685083,10.645429614677434,6.3418445245275725,18815,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1702185105592116,10.501087822422337,5.684529921378611,18816,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.278497899707911,10.21422253912579,5.61413384937297,18817,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.278497899707911,10.21422253912579,5.61413384937297,18818,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2261053238815967,10.610638177093177,5.5642627863321605,18819,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1608433842995107,10.505598105855068,5.728178334673264,18820,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1022609971587842,10.53591916342698,6.52500159875617,18821,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1826627197124837,10.584484238298801,6.471232491701615,18822,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1826627197124837,10.584484238298801,6.471232491701615,18823,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18824,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18825,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18826,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18827,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18828,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18829,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18830,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1409509142944296,10.421967392185804,6.4308144342711495,18831,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.217490135611882,10.356605586459851,6.344196947880931,18832,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.217490135611882,10.356605586459851,6.344196947880931,18833,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.217490135611882,10.356605586459851,6.344196947880931,18834,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.217490135611882,10.356605586459851,6.344196947880931,18835,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0894668642668137,10.235339504230428,6.615720224389555,18836,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0894668642668137,10.235339504230428,6.615720224389555,18837,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0894668642668137,10.235339504230428,6.615720224389555,18838,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18839,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18840,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18841,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18842,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18843,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18844,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1850698590318898,10.034016524980986,6.323624800152985,18845,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072534193853718,10.224106471139644,6.514584881228163,18846,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072534193853718,10.224106471139644,6.514584881228163,18847,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072534193853718,10.224106471139644,6.514584881228163,18848,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18849,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18850,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18851,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18852,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18853,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18854,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18855,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.170653116415282,10.02388309325149,6.482233796443059,18856,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18857,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18858,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18859,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18860,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18861,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18862,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18863,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18864,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18865,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1089386094175022,10.332881421485142,6.603716171867559,18866,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.129445930978152,10.354379035915633,6.191407725845842,18867,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.129445930978152,10.354379035915633,6.191407725845842,18868,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.129445930978152,10.354379035915633,6.191407725845842,18869,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.129445930978152,10.354379035915633,6.191407725845842,18870,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.129445930978152,10.354379035915633,6.191407725845842,18871,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1039618920573924,9.931479647413063,6.569288712046794,18872,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1039618920573924,9.931479647413063,6.569288712046794,18873,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1039618920573924,9.931479647413063,6.569288712046794,18874,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1039618920573924,9.931479647413063,6.569288712046794,18875,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1039618920573924,9.931479647413063,6.569288712046794,18876,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1604635720280827,9.842396588734005,6.3710067663167,18877,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1604635720280827,9.842396588734005,6.3710067663167,18878,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1604635720280827,9.842396588734005,6.3710067663167,18879,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072837005908507,10.00225162341021,6.538452982228911,18880,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072837005908507,10.00225162341021,6.538452982228911,18881,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1072837005908507,10.00225162341021,6.538452982228911,18882,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1419451576145698,10.113021200643752,6.734603504596756,18883,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18884,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18885,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18886,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18887,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18888,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18889,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18890,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18891,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1679045782629913,10.405267206378985,6.41762831825988,18892,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1560244925222898,10.208808406911459,6.552134568912714,18893,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18894,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18895,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18896,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18897,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18898,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18899,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18900,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18901,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18902,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18903,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18904,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18905,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18906,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18907,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18908,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18909,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18910,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18911,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18912,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18913,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18914,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18915,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18916,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18917,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18918,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18919,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18920,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18921,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18922,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18923,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18924,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18925,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18926,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18927,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18928,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18929,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18930,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18931,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18932,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18933,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18934,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18935,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18936,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18937,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15499439976334,10.50275780066228,6.2602785992212615,18938,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1304861999529294,10.203182744983213,6.038651049391385,18939,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1494393947668335,9.92097870528385,6.305000135907535,18940,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1063868689326637,10.04837687271245,6.278960792817612,18941,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1063868689326637,10.04837687271245,6.278960792817612,18942,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1063868689326637,10.04837687271245,6.278960792817612,18943,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18944,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18945,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18946,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18947,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18948,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1180744421973101,9.978745664987034,6.545923851174143,18949,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.136753866342474,9.571039637641459,6.336290822067801,18950,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.136753866342474,9.571039637641459,6.336290822067801,18951,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1328392523103554,9.213277156003981,6.735617304304013,18952,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1328392523103554,9.213277156003981,6.735617304304013,18953,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1328392523103554,9.213277156003981,6.735617304304013,18954,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1328392523103554,9.213277156003981,6.735617304304013,18955,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1328392523103554,9.213277156003981,6.735617304304013,18956,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18957,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18958,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18959,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18960,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18961,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18962,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18963,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18964,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18965,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1326439420191032,9.2911790938004,6.231334119074477,18966,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1863433700434227,9.29499854307992,6.022513605244636,18967,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18968,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18969,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18970,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18971,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18972,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18973,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18974,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18975,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18976,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067848864486394,9.399272227990343,5.959179352587932,18977,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1278493434628096,9.511670093609256,6.3195699186988605,18978,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1278493434628096,9.511670093609256,6.3195699186988605,18979,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1278493434628096,9.511670093609256,6.3195699186988605,18980,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1278493434628096,9.511670093609256,6.3195699186988605,18981,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1278493434628096,9.511670093609256,6.3195699186988605,18982,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1276206167790765,9.68067130448378,6.2255886385866415,18983,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1276206167790765,9.68067130448378,6.2255886385866415,18984,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1456721653356015,9.584184092047003,6.4308726262843035,18985,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1456721653356015,9.584184092047003,6.4308726262843035,18986,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1477552562294682,9.583847366253796,6.303880244297663,18987,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1477552562294682,9.583847366253796,6.303880244297663,18988,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.121173424117514,9.469781317263523,6.458818314944242,18989,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18990,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18991,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18992,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18993,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18994,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18995,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18996,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18997,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18998,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,18999,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1323738402938244,9.728557265092018,6.4534365062189805,19000,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0973267675893341,9.805803291475836,6.557012672126616,19001,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0973267675893341,9.805803291475836,6.557012672126616,19002,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0973267675893341,9.805803291475836,6.557012672126616,19003,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986625494131437,9.736535300080225,6.432037845783718,19004,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1225588947447964,9.497759260174973,6.030747883090723,19005,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
