x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.204986218420316,0.23735782100228237,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.219481117149837,0.23586947863865543,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.233976015879357,0.23500072284273932,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.248470914608877,0.23439225874659098,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.262965813338397,0.23372071405061584,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.277460712067917,0.23293804477688426,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.291955610797437,0.23211774752674633,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.306450509526957,0.2313074644625815,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.320945408256478,0.23039127781972984,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.335440306985998,0.22947297823779633,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.349935205715518,0.2284205563957423,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.364430104445038,0.227119111471414,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.378925003174558,0.22576052283037962,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.39341990190408,0.22429542979720413,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.4079148006336,0.22283588612204852,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.42240969936312,0.2213185043358597,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.43690459809264,0.21966236925943405,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.45139949682216,0.21785010153612575,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.46589439555168,0.21611948838969572,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.4803892942812,0.21455148567013482,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.49488419301072,0.2128544127007133,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.50937909174024,0.2110120696633521,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.52387399046976,0.2090879302812072,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.53836888919928,0.20705457814962203,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.5528637879288,0.20503391137429253,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.56735868665832,0.20391976909547982,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.58185358538784,0.202950217012186,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.59634848411736,0.2019168278720337,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.61084338284688,0.201782607622247,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.6253382815764,0.20167801474352423,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.63983318030592,0.20144256176451364,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.65432807903544,0.20127784730186402,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.66882297776496,0.20117482649712617,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.68331787649448,0.20099449960339197,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.697812775224,0.2008537149551748,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.71230767395352,0.2007699867627733,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.72680257268304,0.20078250837719,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.74129747141256,0.20067171377673562,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.755792370142082,0.20046006444866968,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.770287268871602,0.20041492043420872,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.784782167601122,0.20036504099641614,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.799277066330642,0.20035361043587555,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.813771965060162,0.2002720071604656,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.828266863789683,0.20001478868571346,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.842761762519203,0.19960916599843137,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.857256661248723,0.1991114648091779,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.871751559978243,0.19863471315644415,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.886246458707763,0.1981186343697439,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.900741357437283,0.1975882086546245,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.915236256166803,0.1969907496380789,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.929731154896324,0.19637837363654484,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.944226053625844,0.19565699151330276,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.958720952355364,0.19484798700278508,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.973215851084884,0.19399486835986823,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.987710749814404,0.19326987607213267,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.002205648543924,0.19270995015921827,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.016700547273444,0.19202954766856725,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.031195446002965,0.1912021347608737,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.045690344732485,0.19038643625722246,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.060185243462005,0.18960824291762612,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.074680142191525,0.1888166514086233,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.089175040921045,0.18801782943157047,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.103669939650565,0.1872676723188093,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.118164838380086,0.18647589491179187,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.132659737109606,0.18569717671332067,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.14715463583913,0.18491110237004715,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.161649534568646,0.184023850028281,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.17614443329817,0.1831518665312157,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.190639332027686,0.1823129020751774,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.20513423075721,0.1814378302868995,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.219629129486727,0.18060953278433164,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.23412402821625,0.17967791007770464,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.248618926945767,0.17876841414905278,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.26311382567529,0.17800154797259485,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.277608724404807,0.17723786451337045,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.29210362313433,0.17641832066059893,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.306598521863847,0.17559269905730668,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.32109342059337,0.1748179046433772,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.335588319322888,0.17401793261504692,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.35008321805241,0.17310767853548503,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.364578116781928,0.17201682092342335,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.37907301551145,0.17085948910661491,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.39356791424097,0.16970860551455969,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.408062812970492,0.16863329198454327,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.42255771170001,0.16748793409553656,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.437052610429532,0.16633193250068073,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.45154750915905,0.1651101536938761,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.466042407888573,0.16397467400678256,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.48053730661809,0.16289929942071532,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.495032205347613,0.16178623176621235,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.50952710407713,0.16066636128646813,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.524022002806653,0.15955743499142805,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.53851690153617,0.15838106014701644,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.553011800265693,0.15717313524148915,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.56750669899521,0.1559230143338543,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.582001597724734,0.15469718405684874,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.59649649645425,0.1534703401269672,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.610991395183774,0.1522165988587895,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.62548629391329,0.15106358561567354,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.639981192642814,0.14977430787045093,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.65447609137233,0.14832716338898222,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.668970990101855,0.1467874329344741,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.683465888831375,0.14519006391400613,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.697960787560895,0.1435135261701051,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.712455686290415,0.14172143946736723,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.726950585019935,0.1397754461181297,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.741445483749455,0.13772528623815253,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.755940382478975,0.13592400834325022,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.770435281208496,0.13419562325268036,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.784930179938016,0.1323640478729741,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.799425078667536,0.13045704016690918,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.813919977397056,0.12845588558362525,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.828414876126576,0.126399919743604,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.842909774856096,0.12440446231283986,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.857404673585616,0.12239163328848814,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.871899572315137,0.12031767902348948,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.886394471044657,0.11823364789985025,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.900889369774177,0.11609431101315217,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.915384268503697,0.11386309174531395,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.929879167233217,0.11160791083100549,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.944374065962737,0.10939001932431877,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.958868964692257,0.10716430651407366,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.973363863421778,0.10484131411942436,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
20.987858762151298,0.10248905604651601,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.002353660880818,0.10018793725045678,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.016848559610338,0.09797318655368079,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.031343458339858,0.0957312695509319,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.04583835706938,0.0934846857509364,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.0603332557989,0.09129915403915492,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.07482815452842,0.0891071216482876,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.08932305325794,0.08689442511701326,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.10381795198746,0.08460037629886047,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.11831285071698,0.08225482199751855,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.1328077494465,0.07989373294357528,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.14730264817602,0.07753520392138907,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.16179754690554,0.0751995290599017,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.17629244563506,0.07283300761135703,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.19078734436458,0.07047257902500513,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.2052822430941,0.06804685351731761,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.21977714182362,0.06567305131005417,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.23427204055314,0.06333647632838335,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.24876693928266,0.060995039372306464,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
21.26326183801218,0.05863156397430558,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
