GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.05625647268819764,0.8673011661270134,18999,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.05625647268819764,0.8673011661270134,19000,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19001,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19002,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19003,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19004,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19005,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19006,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.0016188708956123704,0.9085666490713392,19007,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.004451154277208543,0.8579967353113758,19008,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19009,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19010,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19011,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19012,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19013,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19014,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19015,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19016,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19017,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19018,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19019,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19020,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19021,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19022,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19023,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19024,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19025,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19026,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19027,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19028,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19029,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.07569957404861459,0.9499541187288094,19030,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.05509334286621846,0.9374746947047906,19031,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.05509334286621846,0.9374746947047906,19032,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.05509334286621846,0.9374746947047906,19033,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.05509334286621846,0.9374746947047906,19034,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19035,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19036,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19037,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19038,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19039,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19040,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19041,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19042,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19043,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.041787159503261895,0.9306718604093486,19044,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19045,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19046,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19047,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19048,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19049,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19050,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19051,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19052,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19053,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19054,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19055,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19056,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19057,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19058,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19059,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19060,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19061,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19062,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19063,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19064,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16429648851406603,0.9986698177527183,19065,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11280166822751425,0.9904349898108692,19066,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11280166822751425,0.9904349898108692,19067,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11280166822751425,0.9904349898108692,19068,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19069,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19070,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19071,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19072,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19073,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19074,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19075,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19076,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19077,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19078,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19079,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19080,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19081,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19082,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19083,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19084,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13562069615264247,0.9050235396991044,19085,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19086,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19087,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19088,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19089,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19090,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19091,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19092,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19093,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19094,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19095,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19096,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19097,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19098,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19099,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19100,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19101,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19102,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19103,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19104,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19105,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19106,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19107,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19108,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19109,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19110,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19111,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01599274035650869,0.8117964020209301,19112,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12172526999814862,0.869073520446218,19113,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12172526999814862,0.869073520446218,19114,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12172526999814862,0.869073520446218,19115,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.12172526999814862,0.869073520446218,19116,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.16456341374217875,1.0609775213244206,19117,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19118,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19119,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19120,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19121,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19122,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19123,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19124,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19125,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19126,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19127,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19128,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19129,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19130,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19131,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.011599954127314377,0.8662660485244615,19132,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19133,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19134,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19135,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19136,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19137,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.019459280288128426,0.8406008576058506,19138,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19139,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19140,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19141,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19142,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19143,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19144,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.06262661544050444,0.9845469545473761,19145,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19146,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19147,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19148,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19149,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19150,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19151,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19152,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19153,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19154,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19155,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19156,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.13932648769057282,0.8499376156690228,19157,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19158,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19159,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19160,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19161,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19162,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19163,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19164,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19165,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19166,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19167,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19168,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19169,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
0.01208591371603665,0.8727502769589003,19170,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19171,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19172,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19173,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19174,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19175,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19176,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19177,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.010270547813767409,0.7679032802366901,19178,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.1384767129189129,0.9935184131306142,19179,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.1384767129189129,0.9935184131306142,19180,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.1384767129189129,0.9935184131306142,19181,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.1384767129189129,0.9935184131306142,19182,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19183,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19184,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19185,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19186,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19187,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19188,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19189,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
-0.11269879482764442,0.9344794362619925,19190,GPD,tail,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
