GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.0322501927508249,0.7186660861899474,16440,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16441,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16442,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16443,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16444,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16445,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16446,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16447,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16448,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16449,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16450,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16451,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16452,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16453,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16454,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16455,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16456,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16457,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16458,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16459,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16460,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16461,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16462,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16463,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16464,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16465,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0322501927508249,0.7186660861899474,16466,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16467,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16468,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16469,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16470,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16471,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16472,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16473,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16474,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16475,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16476,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16477,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16478,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21692562114054326,1.0737625392123125,16479,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16480,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16481,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16482,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16483,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16484,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16485,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16486,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16487,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16488,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16489,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16490,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16491,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16492,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16493,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16494,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16495,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16496,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16497,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16498,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16499,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16500,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16501,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16502,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16503,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15836638548400817,0.9156442030317681,16504,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16505,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16506,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16507,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16508,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16509,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16510,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16511,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16512,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16513,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16514,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16515,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16516,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16517,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16518,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16519,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16520,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16521,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16522,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07929232119123125,0.971331872681263,16523,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13393035940103776,1.086379401616143,16524,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13393035940103776,1.086379401616143,16525,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13393035940103776,1.086379401616143,16526,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13393035940103776,1.086379401616143,16527,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.047619688135695795,0.657385705069566,16528,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.047619688135695795,0.657385705069566,16529,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.047619688135695795,0.657385705069566,16530,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16531,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16532,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16533,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16534,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16535,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16536,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.03838861367029184,0.8000189780963983,16537,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22766644785170473,1.0493176174736965,16538,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16539,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16540,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16541,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16542,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16543,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16544,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16545,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16546,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16547,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16548,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16549,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16550,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16551,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16552,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16553,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16554,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16555,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16556,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.01407828892624427,0.8169588776307789,16557,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16558,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16559,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16560,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16561,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16562,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16563,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16564,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05463618351256599,0.6926229017220716,16565,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05628190940034006,0.7746725652812995,16566,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05628190940034006,0.7746725652812995,16567,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.05628190940034006,0.7746725652812995,16568,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16569,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16570,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16571,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16572,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16573,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16574,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16575,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16576,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16577,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16578,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14478299730703673,1.0852799313233616,16579,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16580,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16581,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16582,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16583,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16584,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16585,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16586,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16587,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16588,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16589,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.22516793126734064,1.0283907673674952,16590,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16591,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16592,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16593,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16594,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16595,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16596,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16597,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16598,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16599,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16600,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16601,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16602,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16603,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16604,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16605,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16606,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16607,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11542713759983275,0.9207295357097574,16608,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16609,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16610,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16611,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16612,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16613,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16614,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16615,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16616,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16617,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08658523975154214,0.7652174858112102,16618,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.02936946209856013,0.8204998716996091,16619,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1739164772281906,0.9283749999322983,16620,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1739164772281906,0.9283749999322983,16621,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1739164772281906,0.9283749999322983,16622,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12820643305790697,0.9623822797802257,16623,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12820643305790697,0.9623822797802257,16624,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12820643305790697,0.9623822797802257,16625,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16626,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16627,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16628,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16629,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16630,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.040961206479778606,0.7781042989529923,16631,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15433348400488808,1.0162779341533337,16632,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15433348400488808,1.0162779341533337,16633,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15433348400488808,1.0162779341533337,16634,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.15433348400488808,1.0162779341533337,16635,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16636,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16637,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16638,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16639,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16640,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16641,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16642,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16643,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.010521574524613803,0.7638299120222884,16644,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14497117352374914,1.040977135626716,16645,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14497117352374914,1.040977135626716,16646,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14497117352374914,1.040977135626716,16647,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16648,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16649,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16650,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16651,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16652,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16653,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16654,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.21717076128749935,1.1603609847236633,16655,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16656,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16657,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16658,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16659,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16660,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16661,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16662,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16663,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16664,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16665,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16666,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16667,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16668,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16669,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16670,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16671,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16672,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16673,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.11340415632548141,0.9552085473616172,16674,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16675,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16676,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16677,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16678,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16679,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16680,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16681,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16682,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16683,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16684,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16685,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16686,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16687,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16688,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12000490872043339,0.9356685684978068,16689,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
