x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.412750867190944,0.15895761300086703,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.428355863511747,0.1577506553822716,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.44396085983255,0.15652818684311146,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.459565856153358,0.15536443338768555,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.475170852474164,0.15415759926514158,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.490775848794968,0.15295995274654972,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.506380845115775,0.15182483371385452,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.521985841436578,0.15077894601605818,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.537590837757385,0.1496575198969724,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.55319583407819,0.14850367172083492,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.568800830398995,0.1473081451828882,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.5844058267198,0.14610228438943237,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.600010823040606,0.14481568338057763,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.61561581936141,0.14357655706312034,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.631220815682216,0.14244382849084924,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.64682581200302,0.14133075140798745,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.662430808323826,0.1402114235448293,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.67803580464463,0.13907933169386338,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.693640800965436,0.13787518041848765,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.709245797286243,0.1366651111363894,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.724850793607047,0.13545282748603713,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.74045578992785,0.13422977868047792,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.756060786248657,0.13302120597761755,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.771665782569464,0.1317909835475527,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.787270778890267,0.13060261801544074,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.80287577521107,0.1296937468133673,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.818480771531878,0.1288005654170558,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.834085767852685,0.12784642996297735,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.849690764173488,0.12687615030551233,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.86529576049429,0.12587682770471623,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.880900756815098,0.12496712525683773,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.896505753135905,0.12412071211702139,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.91211074945671,0.12324003332049602,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.927715745777512,0.12237264764876718,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.94332074209832,0.12144908714690535,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.958925738419126,0.12048068237748875,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.97453073473993,0.11957830411350538,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.990135731060736,0.11878038923560716,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.00574072738154,0.11799332123385273,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.021345723702346,0.11712954250732607,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.03695072002315,0.11629122606904492,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.052555716343957,0.11553158623876933,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.06816071266476,0.11479241138608137,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.083765708985567,0.11402884371463586,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.09937070530637,0.11332420079913004,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.114975701627177,0.11260524043593079,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.13058069794798,0.11186878732829665,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.146185694268787,0.11110501257456287,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.16179069058959,0.11025304140001298,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.177395686910398,0.10933631037749224,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.193000683231205,0.10837800858267593,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.208605679552008,0.107363951442321,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.22421067587281,0.10629418712846488,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.239815672193618,0.10512409454661152,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.255420668514425,0.10389689685975984,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.27102566483523,0.10266813629859207,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.286630661156032,0.10139945391333545,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.30223565747684,0.10003731017426894,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.317840653797646,0.09868391505644399,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.33344565011845,0.097271004933502,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.349050646439252,0.0958006707886672,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.36465564276006,0.09426908267803634,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.380260639080866,0.09276441665800253,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.39586563540167,0.09123199683028829,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.411470631722473,0.089751727129799,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.42707562804328,0.08834982081403916,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.442680624364087,0.08693066331966129,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.45828562068489,0.08551841357167722,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.473890617005697,0.08407459634567735,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.4894956133265,0.08253900464191925,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.505100609647307,0.0809230970095168,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.52070560596811,0.07926341045782807,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.536310602288918,0.07761474906624649,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.55191559860972,0.07597933805258235,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.567520594930528,0.074292667704833,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.58312559125133,0.07263289298487535,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.59873058757214,0.07102136642679699,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.61433558389294,0.0694377772476672,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.62994058021375,0.06778711731634653,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.645545576534552,0.0661045356511576,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.66115057285536,0.06440996550022152,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.676755569176166,0.06271458824231564,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.69236056549697,0.06099270938850789,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.707965561817772,0.05923556065145394,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.72357055813858,0.05752402967290689,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.739175554459386,0.05580718435515658,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.75478055078019,0.054051023439194414,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.770385547100993,0.052283210795044055,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.7859905434218,0.05050525830896983,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.801595539742607,0.0487252229416682,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
21.81720053606341,0.04694591021518625,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
