Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2642335571329646,20.13009635682628,6.195891013793483,13068,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2642335571329646,20.13009635682628,6.195891013793483,13069,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2642335571329646,20.13009635682628,6.195891013793483,13070,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2642335571329646,20.13009635682628,6.195891013793483,13071,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2642335571329646,20.13009635682628,6.195891013793483,13072,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2642335571329646,20.13009635682628,6.195891013793483,13073,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3413241489709469,20.651349498989862,6.354111880211009,13074,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3413241489709469,20.651349498989862,6.354111880211009,13075,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3413241489709469,20.651349498989862,6.354111880211009,13076,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3708473294778702,20.97891569809822,6.25566174926108,13077,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3708473294778702,20.97891569809822,6.25566174926108,13078,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3807339099785612,20.51026922536276,6.2273513902284785,13079,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5804629233829872,20.430547544679108,5.869600470913675,13080,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6078437033577617,20.607803476506927,5.571485162475618,13081,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6078437033577617,20.607803476506927,5.571485162475618,13082,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6078437033577617,20.607803476506927,5.571485162475618,13083,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.541083962232468,20.707036769979965,5.713369987166165,13084,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13085,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13086,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13087,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13088,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13089,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13090,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4472036787563414,20.671493891678654,5.952688056276115,13091,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4637437683072712,20.942801444293618,6.282065509480432,13092,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.229203978846216,20.80865587801493,6.432929858928754,13093,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3023256998262163,20.693871641277525,6.431530374320929,13094,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4161002759810344,20.9634325139046,6.2541103107757685,13095,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3426714839313958,21.116919677138362,6.427325303071935,13096,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3426714839313958,21.116919677138362,6.427325303071935,13097,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3426714839313958,21.116919677138362,6.427325303071935,13098,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3426714839313958,21.116919677138362,6.427325303071935,13099,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3426714839313958,21.116919677138362,6.427325303071935,13100,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2718451104257238,21.14899162451201,6.943382772674061,13101,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2718421149018881,21.215383654308134,6.740278071101089,13102,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2718421149018881,21.215383654308134,6.740278071101089,13103,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2718421149018881,21.215383654308134,6.740278071101089,13104,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2718421149018881,21.215383654308134,6.740278071101089,13105,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3213123412886498,20.984707080452083,7.036109407329785,13106,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3213123412886498,20.984707080452083,7.036109407329785,13107,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13108,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13109,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13110,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13111,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13112,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3755614371546279,20.77815064346524,6.997754265176855,13113,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2258307761022438,20.64414441803333,6.988932474924527,13114,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2021073327468916,20.4667450079332,7.488526070749253,13115,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2227021133916562,20.652995172779384,7.882119341724725,13116,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2227021133916562,20.652995172779384,7.882119341724725,13117,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2121143744334049,20.381132201506354,8.098794974921299,13118,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2121143744334049,20.381132201506354,8.098794974921299,13119,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2121143744334049,20.381132201506354,8.098794974921299,13120,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2121143744334049,20.381132201506354,8.098794974921299,13121,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2121143744334049,20.381132201506354,8.098794974921299,13122,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2091017303687106,20.174042761331897,8.485676794404156,13123,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2192396000560703,20.44900530431779,8.625359653416302,13124,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1765223376020209,20.166467267825528,8.631361417284008,13125,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1765223376020209,20.166467267825528,8.631361417284008,13126,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.163546931260061,20.152475620510806,8.312024897328898,13127,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.163546931260061,20.152475620510806,8.312024897328898,13128,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.163546931260061,20.152475620510806,8.312024897328898,13129,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2266457772586699,20.110232210487215,8.418430774430451,13130,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1347509185711835,19.9601723209611,8.645184732196263,13131,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0238471068119046,20.18706447547979,8.339952648643182,13132,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0238471068119046,20.18706447547979,8.339952648643182,13133,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0238471068119046,20.18706447547979,8.339952648643182,13134,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3758611597240575,19.97582537055519,8.38796425463085,13135,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1685177602699812,19.875058803613836,8.435858240622046,13136,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13137,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13138,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13139,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13140,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13141,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1699867681144605,20.144084376450216,8.4362187731861,13142,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1595129441175396,20.42728570999443,8.39887569335029,13143,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1595129441175396,20.42728570999443,8.39887569335029,13144,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1595129441175396,20.42728570999443,8.39887569335029,13145,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1595129441175396,20.42728570999443,8.39887569335029,13146,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1595129441175396,20.42728570999443,8.39887569335029,13147,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935008078019245,20.568171761949394,8.46600659491956,13148,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935008078019245,20.568171761949394,8.46600659491956,13149,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935008078019245,20.568171761949394,8.46600659491956,13150,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935008078019245,20.568171761949394,8.46600659491956,13151,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935008078019245,20.568171761949394,8.46600659491956,13152,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2266362546617822,20.597494000501715,8.733317325704133,13153,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1666359486984919,20.46432923676778,8.719222582555735,13154,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1666359486984919,20.46432923676778,8.719222582555735,13155,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2469761300348132,20.51123703591844,8.790930412460135,13156,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2469761300348132,20.51123703591844,8.790930412460135,13157,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13158,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13159,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13160,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13161,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13162,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13163,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1219078524267663,20.696411355085523,8.86012828058475,13164,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.100493792235671,20.64151248253275,8.928528513747613,13165,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.100493792235671,20.64151248253275,8.928528513747613,13166,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2374502571945847,20.71108520771336,9.006401149576503,13167,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2374502571945847,20.71108520771336,9.006401149576503,13168,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.064858836513512,20.58624261193901,9.538702004293073,13169,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.064858836513512,20.58624261193901,9.538702004293073,13170,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1472515531644658,20.86713318347281,9.796659154143642,13171,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1472515531644658,20.86713318347281,9.796659154143642,13172,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1472515531644658,20.86713318347281,9.796659154143642,13173,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1603397458215339,20.92186835986906,9.73180401819579,13174,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1804612122853717,20.80615730446459,9.63754371334708,13175,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1804612122853717,20.80615730446459,9.63754371334708,13176,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3014024998594023,21.00418628504128,9.953075689727365,13177,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2228950960378868,20.833996885325583,9.912060794850992,13178,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13179,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13180,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13181,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13182,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13183,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13184,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1668501893244783,20.82727269588152,10.198393691636412,13185,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1197887942206672,20.992180133480762,10.104536943303595,13186,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1197887942206672,20.992180133480762,10.104536943303595,13187,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1197887942206672,20.992180133480762,10.104536943303595,13188,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0809891473299114,21.27864166361417,10.519927963070115,13189,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0809891473299114,21.27864166361417,10.519927963070115,13190,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0809891473299114,21.27864166361417,10.519927963070115,13191,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0462462419590062,21.11746664306419,10.426817979623328,13192,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13193,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13194,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13195,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13196,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13197,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1245898997723338,21.301775188602875,10.190118534334475,13198,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1419371967218357,21.057493161185178,10.095172139727685,13199,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0957361632946199,21.010895761599464,10.313236490661446,13200,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0957361632946199,21.010895761599464,10.313236490661446,13201,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0957361632946199,21.010895761599464,10.313236490661446,13202,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0957361632946199,21.010895761599464,10.313236490661446,13203,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1436814017181263,21.04479700611522,10.399452774593813,13204,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1436814017181263,21.04479700611522,10.399452774593813,13205,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1436814017181263,21.04479700611522,10.399452774593813,13206,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1737746699115488,21.37464559676316,10.441147111815013,13207,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1130419178891533,21.375714388473476,10.075804221980729,13208,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1130419178891533,21.375714388473476,10.075804221980729,13209,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1130419178891533,21.375714388473476,10.075804221980729,13210,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2049866183668392,21.002295057675347,9.756120945640413,13211,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1205627846848476,21.05736077267074,9.658254269550346,13212,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1205627846848476,21.05736077267074,9.658254269550346,13213,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1702846070181523,21.004962963889277,9.958001638815356,13214,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1702846070181523,21.004962963889277,9.958001638815356,13215,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1704010148772404,21.261346403914082,9.686340347272456,13216,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1704010148772404,21.261346403914082,9.686340347272456,13217,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1704010148772404,21.261346403914082,9.686340347272456,13218,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0983820088511147,21.487972182335927,9.304375206880563,13219,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1568415700893326,21.80913446182029,9.44817104166639,13220,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1568415700893326,21.80913446182029,9.44817104166639,13221,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1568415700893326,21.80913446182029,9.44817104166639,13222,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1568415700893326,21.80913446182029,9.44817104166639,13223,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1306555033497876,21.649483422524145,9.368453433131755,13224,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1970061274663462,21.461902642160954,9.225122787438984,13225,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1970061274663462,21.461902642160954,9.225122787438984,13226,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1233223180878547,21.488772617149923,9.311787363420068,13227,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.129256228713629,21.791023570428834,9.694743800797259,13228,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2161656191079697,21.854615314124647,9.681462366823133,13229,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2161656191079697,21.854615314124647,9.681462366823133,13230,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13231,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13232,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13233,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13234,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13235,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2274200574593839,21.98107951498807,9.184720891852145,13236,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2506846959798799,21.77272321490279,9.482276225176408,13237,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0950986161581178,21.953770702337394,9.647546868095034,13238,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0950986161581178,21.953770702337394,9.647546868095034,13239,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0950986161581178,21.953770702337394,9.647546868095034,13240,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1136442743279975,21.892135049900386,9.611535255431193,13241,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1136442743279975,21.892135049900386,9.611535255431193,13242,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1136442743279975,21.892135049900386,9.611535255431193,13243,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.094408218204264,21.762857489897247,9.732881437392285,13244,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1700822207598736,21.643427187696403,9.380927961668982,13245,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1700822207598736,21.643427187696403,9.380927961668982,13246,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1700822207598736,21.643427187696403,9.380927961668982,13247,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2444920844837248,21.62968349833873,9.223456989627286,13248,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2444920844837248,21.62968349833873,9.223456989627286,13249,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2444920844837248,21.62968349833873,9.223456989627286,13250,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.09956976170301,21.466448770541504,9.13065024607125,13251,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.09956976170301,21.466448770541504,9.13065024607125,13252,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1961723245960483,21.36418757281692,8.792891936209697,13253,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1961723245960483,21.36418757281692,8.792891936209697,13254,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1324767855741544,21.630463467452405,8.97287870448853,13255,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1324767855741544,21.630463467452405,8.97287870448853,13256,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1324767855741544,21.630463467452405,8.97287870448853,13257,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1324767855741544,21.630463467452405,8.97287870448853,13258,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1548231116894934,21.36418025539625,8.700394959152144,13259,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1548231116894934,21.36418025539625,8.700394959152144,13260,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1548231116894934,21.36418025539625,8.700394959152144,13261,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1548231116894934,21.36418025539625,8.700394959152144,13262,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2011448431296663,21.233279457991824,8.11919111535075,13263,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2011448431296663,21.233279457991824,8.11919111535075,13264,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2011448431296663,21.233279457991824,8.11919111535075,13265,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2011448431296663,21.233279457991824,8.11919111535075,13266,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2011448431296663,21.233279457991824,8.11919111535075,13267,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.277627769951235,21.01258742661385,7.99489831619443,13268,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.277627769951235,21.01258742661385,7.99489831619443,13269,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.277627769951235,21.01258742661385,7.99489831619443,13270,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1743882265564163,20.679796007947008,7.9874954336220645,13271,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1743882265564163,20.679796007947008,7.9874954336220645,13272,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2609727741361378,20.801581830020726,8.088798769620643,13273,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2609727741361378,20.801581830020726,8.088798769620643,13274,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.160289275976532,20.831999605687226,7.903722478520678,13275,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.160289275976532,20.831999605687226,7.903722478520678,13276,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4045046145203084,20.92348106812634,7.894269590317171,13277,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3498385580267125,20.651586250160232,7.920887337429707,13278,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.322511485198533,20.505842647983204,7.967475390845219,13279,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.322511485198533,20.505842647983204,7.967475390845219,13280,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.180364507802023,20.246105413151962,7.654342936308424,13281,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.180364507802023,20.246105413151962,7.654342936308424,13282,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.180364507802023,20.246105413151962,7.654342936308424,13283,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1270464164431873,20.24003667013041,7.729096316289266,13284,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3297990137677873,20.090390118451264,7.695495684575821,13285,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3363232937553264,20.151687113713713,7.079960432205863,13286,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3363232937553264,20.151687113713713,7.079960432205863,13287,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.320487783328687,20.526718671311023,7.323584071028121,13288,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
