x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.11515973575309,0.2766359988601172,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.127935746717338,0.2752789323643466,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.14071175768159,0.2736607378803676,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.15348776864584,0.271898014809033,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.166263779610087,0.2701230404206295,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.17903979057434,0.26953214073158566,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.19181580153859,0.26888712372743273,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.204591812502837,0.26819981755177513,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.21736782346709,0.26746675545972026,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.23014383443134,0.2666031785894515,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.242919845395587,0.26584367818159643,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.25569585635984,0.2650267591719063,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.268471867324088,0.2640422961242091,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.281247878288337,0.26307797123034965,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.29402388925259,0.261961401441257,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.306799900216838,0.2606383534699934,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.31957591118109,0.2592089386900458,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.33235192214534,0.25760903474176006,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.345127933109588,0.2560050636287776,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.35790394407384,0.2544435386888734,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.37067995503809,0.25287998295193403,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.383455966002337,0.25121855066724513,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.39623197696659,0.2494681108387696,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.40900798793084,0.2475144564888165,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.421783998895087,0.2454381750920896,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.43456000985934,0.24320091435751287,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.447336020823588,0.240824868621924,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.460112031787837,0.23844542421952084,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.47288804275209,0.23598002307133895,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.485664053716338,0.23340374542818565,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.498440064680587,0.23094728395706615,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.51121607564484,0.2294460554750802,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.523992086609088,0.22811301483021612,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.536768097573336,0.2270178552154408,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.54954410853759,0.22700786974755008,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.562320119501837,0.2270857326299588,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.575096130466086,0.22699794088411515,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.58787214143034,0.22681394678451589,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.600648152394587,0.22671680211547932,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.613424163358836,0.2266559094137878,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.62620017432309,0.22672830719151998,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.638976185287337,0.22681968612382283,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.651752196251586,0.22690892662865725,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.664528207215838,0.22706875458720016,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.677304218180087,0.2270130514233191,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.690080229144336,0.22678363431362575,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.702856240108588,0.2266251316254225,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.715632251072837,0.22658436177084787,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.728408262037085,0.2265952185778793,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.741184273001338,0.22659756946950366,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.753960283965586,0.22654725333395806,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.766736294929835,0.22639367835071272,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.779512305894087,0.2262129489094262,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.792288316858336,0.2260204642283362,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.805064327822585,0.22574972540657834,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.817840338786837,0.2255262434293092,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.830616349751086,0.22531532165295767,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.843392360715335,0.22497648310227,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.856168371679587,0.2245208835383649,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.868944382643836,0.22390860569065885,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.881720393608084,0.22299779749593207,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.894496404572337,0.2218613872410035,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.907272415536585,0.22060006260602966,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.920048426500834,0.21923171694834856,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.932824437465086,0.21799324570739456,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.945600448429335,0.2167056915133314,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.958376459393584,0.21519345191989714,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.971152470357836,0.21344444603475432,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.983928481322085,0.2115947147682578,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.996704492286334,0.20965733425308725,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.009480503250586,0.20760268335519538,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.022256514214835,0.20536389104202296,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.035032525179084,0.20294043611617865,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.047808536143336,0.20043817639394132,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.060584547107585,0.19780171050195944,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.073360558071833,0.19511120876508828,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.086136569036086,0.19235817303099417,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.098912580000334,0.18952058453020093,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.111688590964583,0.18668594075214115,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.124464601928835,0.18387408853300832,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.137240612893084,0.18101455975860503,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.150016623857333,0.17806528435351598,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.162792634821585,0.17504426280567603,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.175568645785834,0.17190285632345906,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.188344656750083,0.16878393137158199,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.201120667714335,0.1656792430988666,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.213896678678584,0.16250236671275545,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.226672689642832,0.15925165931038215,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.239448700607085,0.1559585672980969,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.252224711571333,0.15277391299678705,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.265000722535582,0.14958510981526635,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.277776733499834,0.14632576252350046,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.290552744464083,0.14292235669082592,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.303328755428332,0.13933698216046347,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.316104766392584,0.13570345509726545,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.328880777356833,0.1320264181715587,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.34165678832108,0.12837357222132084,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.354432799285334,0.12476513643079544,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.367208810249583,0.12111323684565488,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.37998482121383,0.11748678528065765,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.392760832178084,0.11380490313681428,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
20.405536843142333,0.1102299919831346,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
