Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1845407847357246,17.169797276218393,11.898062671567532,18670,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1845407847357246,17.169797276218393,11.898062671567532,18671,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1845407847357246,17.169797276218393,11.898062671567532,18672,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18673,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18674,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18675,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18676,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18677,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2266399034709923,17.30856793337939,11.942222337972545,18678,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18679,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18680,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18681,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18682,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18683,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.170235366996764,17.389189797344766,11.94764146359548,18684,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18685,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18686,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18687,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18688,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18689,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18690,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18691,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.165828158647723,17.37470421906499,11.776611050855594,18692,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18693,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18694,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18695,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18696,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18697,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18698,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18699,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18700,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18701,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18702,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18703,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18704,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18705,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18706,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18707,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18708,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18709,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18710,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18711,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18712,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18713,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18714,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18715,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18716,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18717,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18718,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18719,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18720,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18721,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18722,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18723,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18724,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18725,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18726,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18727,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18728,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18729,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18730,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18731,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18732,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18733,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18734,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18735,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18736,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18737,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18738,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18739,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18740,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2048365454608856,17.11733724020473,11.859609091510015,18741,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18742,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18743,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18744,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18745,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18746,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2089356787527052,17.105048843607666,11.845031022638649,18747,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18748,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18749,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18750,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18751,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18752,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18753,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18754,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18755,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18756,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18757,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18758,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18759,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18760,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18761,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18762,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18763,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18764,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18765,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18766,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18767,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18768,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18769,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1916016568898442,17.211450796260838,11.883903805669151,18770,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18771,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18772,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18773,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18774,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18775,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18776,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18777,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18778,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18779,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18780,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18781,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18782,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18783,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18784,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18785,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18786,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18787,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18788,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18789,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18790,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18791,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2455728877661836,17.595561765089176,11.352849723380507,18792,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2610905009832105,17.479854342574754,11.234336645861791,18793,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2610905009832105,17.479854342574754,11.234336645861791,18794,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2610905009832105,17.479854342574754,11.234336645861791,18795,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18796,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18797,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18798,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18799,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18800,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18801,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18802,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18803,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18804,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18805,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1934100231970315,17.164475916143143,11.3021951120789,18806,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18807,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18808,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18809,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18810,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18811,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18812,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18813,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18814,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18815,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18816,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18817,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18818,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18819,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18820,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18821,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2038008843897854,16.90020761905215,11.204467569384134,18822,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.1737085051951008,16.859133560399414,11.189629152923313,18823,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18824,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18825,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18826,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18827,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18828,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18829,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18830,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18831,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18832,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18833,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18834,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18835,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18836,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18837,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18838,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18839,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18840,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18841,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18842,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2195991844223861,16.40906304279529,11.415859971048324,18843,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2046649623459058,16.238607193945803,11.391317648471253,18844,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2046649623459058,16.238607193945803,11.391317648471253,18845,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2046649623459058,16.238607193945803,11.391317648471253,18846,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2046649623459058,16.238607193945803,11.391317648471253,18847,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18848,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18849,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18850,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18851,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18852,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18853,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18854,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18855,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18856,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18857,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18858,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18859,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18860,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18861,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18862,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18863,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18864,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18865,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18866,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18867,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18868,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18869,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18870,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18871,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18872,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18873,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18874,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18875,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18876,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18877,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18878,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18879,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18880,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18881,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18882,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18883,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18884,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18885,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18886,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2021455342184564,16.23753354583328,11.606325679480385,18887,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
